1647850183.6452973,19.7,0.39
1647850188.835263,19.69,0.39
1647850194.0461211,19.71,0.39
1647850198.2053077,19.7,0.39
1647850203.4102573,19.67,0.39
1647850208.5968895,19.67,0.39
1647850213.7979765,19.7,0.39
1647850219.0025167,19.7,0.39
1647850224.2042367,19.7,0.39
1647850228.3626578,19.73,0.39
1647850233.5557854,19.7,0.39
1647850238.757066,19.69,0.39
1647850243.955785,19.69,0.39
1647850249.1584103,19.7,0.39
1647850253.3132932,19.7,0.39
1647850258.5239878,19.7,0.39
1647850263.725103,19.69,0.39
1647850268.9164617,19.7,0.39
1647850274.1278205,19.69,0.39
1647850279.3193405,19.69,0.39
1647850283.491884,19.69,0.39
1647850288.686363,19.67,0.39
1647850293.8898687,19.66,0.39
1647850299.0756092,19.67,0.39
1647850304.2817862,19.67,0.39
1647850308.4356499,19.67,0.39
1647850313.6335118,19.67,0.39
1647850318.831433,19.67,0.39
1647850324.0382874,19.67,0.39
1647850329.240558,19.67,0.39
1647850334.4343219,19.69,0.39
1647850338.593697,19.7,0.39
1647850343.806129,19.7,0.39
1647850348.9969482,19.7,0.39
1647850354.2017727,19.71,0.39
1647850359.4062088,19.7,0.39
1647850363.5586061,19.71,0.39
1647850368.755505,19.7,0.39
1647850373.9522915,19.69,0.39
1647850379.1578572,19.67,0.39
1647850384.3544657,19.69,0.39
1647850388.5214217,19.69,0.39
1647850393.718659,19.7,0.39
1647850398.9170287,19.66,0.39
1647850404.1124322,19.66,0.39
1647850409.324067,19.69,0.39
1647850414.5146234,19.67,0.39
1647850418.6845188,19.69,0.39
1647850423.8755438,19.69,0.39
1647850429.0853586,19.67,0.39
1647850434.2809246,19.69,0.39
1647850439.48701,19.69,0.39
1647850443.6357462,19.67,0.39
1647850448.8475387,19.7,0.39
1647850454.0381002,19.7,0.39
1647850459.2378123,19.73,0.39
1647850464.4471502,19.7,0.39
1647850469.6345353,19.7,0.39
1647850473.8037398,19.71,0.39
1647850479.0066285,19.71,0.39
1647850484.1917393,19.71,0.39
1647850489.3990085,19.7,0.39
1647850494.6031842,19.71,0.39
1647850498.7566276,19.69,0.39
1647850503.9598694,19.7,0.39
1647850509.1548347,19.7,0.39
1647850514.3624878,19.71,0.39
1647850519.5561104,19.73,0.39
1647850524.7605486,19.7,0.39
1647850528.9256306,19.69,0.39
1647850534.1168578,19.73,0.39
1647850539.3221476,19.7,0.39
1647850544.5180533,19.71,0.39
1647850549.718721,19.73,0.39
1647850553.8872397,19.7,0.39
1647850559.081757,19.71,0.39
1647850564.2817652,19.7,0.39
1647850569.48454,19.71,0.39
1647850574.687224,19.7,0.39
1647850579.8724313,19.71,0.39
1647850584.037647,19.73,0.39
1647850589.2341747,19.7,0.39
1647850594.4403493,19.71,0.39
1647850599.6450903,19.73,0.39
1647850604.8382645,19.71,0.39
1647850609.0018954,19.7,0.39
1647850614.2003293,19.7,0.39
1647850619.3945801,19.7,0.39
1647850624.6016397,19.71,0.39
1647850629.8013105,19.73,0.39
1647850633.9594378,19.7,0.39
1647850639.1650894,19.71,0.39
1647850644.3712616,19.69,0.39
1647850649.56926,19.69,0.39
1647850654.7578537,19.7,0.39
1647850659.9627786,19.7,0.39
1647850664.1117666,19.7,0.39
1647850669.316996,19.71,0.39
1647850674.5209162,19.71,0.39
1647850679.7142117,19.7,0.39
1647850684.9161763,19.71,0.39
1647850689.081992,19.71,0.39
1647850694.297738,19.7,0.39
1647850699.482568,19.71,0.39
1647850704.6775813,19.69,0.39
1647850709.8801553,19.73,0.39
1647850715.08604,19.73,0.39
1647850719.2382374,19.7,0.39
1647850724.4335322,19.7,0.39
1647850729.6449296,19.7,0.39
1647850734.847284,19.67,0.39
1647850740.0351338,19.69,0.39
1647850744.1949043,19.71,0.39
1647850749.3992476,19.7,0.39
1647850754.6082833,19.69,0.39
1647850759.8009648,19.7,0.39
1647850765.005351,19.71,0.39
1647850770.2055695,19.69,0.39
1647850774.3670251,19.67,0.39
1647850779.5520658,19.7,0.39
1647850784.7545915,19.69,0.39
1647850789.9526696,19.69,0.39
1647850795.1599803,19.69,0.39
1647850799.318293,19.69,0.39
1647850804.524679,19.69,0.39
1647850809.7238176,19.69,0.39
1647850814.9148755,19.7,0.39
1647850820.1177256,19.7,0.39
1647850825.3135984,19.74,0.39
1647850829.4749622,19.73,0.39
1647850834.681226,19.69,0.39
1647850839.882623,19.69,0.39
1647850845.078609,19.69,0.39
1647850850.2809105,19.69,0.39
1647850854.4455545,19.7,0.39
1647850859.6322424,19.7,0.39
1647850864.8344445,19.7,0.39
1647850870.0419843,19.7,0.39
1647850875.2447898,19.71,0.39
1647850880.4339182,19.73,0.39
1647850884.597197,19.74,0.39
1647850889.7999916,19.71,0.39
1647850895.0050535,19.71,0.39
1647850900.2033298,19.71,0.39
1647850905.3958013,19.69,0.39
1647850909.5523038,19.73,0.39
1647850914.7655478,19.73,0.39
1647850919.9752507,19.73,0.39
1647850925.157022,19.71,0.39
1647850930.3629506,19.73,0.39
1647850934.513888,19.71,0.39
1647850939.7236083,19.73,0.39
1647850944.9249756,19.73,0.39
1647850950.1301165,19.71,0.39
1647850955.322891,19.71,0.39
1647850960.5206282,19.74,0.39
1647850964.679278,19.71,0.39
1647850969.875942,19.7,0.39
1647850975.0864563,19.73,0.39
1647850980.2750847,19.71,0.39
1647850985.4805293,19.73,0.39
1647850989.6481547,19.73,0.39
1647850994.844838,19.71,0.39
1647851000.0449245,19.74,0.39
1647851005.244681,19.71,0.39
1647851010.4534392,19.71,0.39
1647851015.6398292,19.7,0.39
1647851019.796066,19.73,0.39
1647851025.003658,19.73,0.39
1647851030.1921928,19.74,0.39
1647851035.3997226,19.7,0.39
1647851040.595129,19.7,0.39
1647851044.7586637,19.71,0.39
1647851049.9585953,19.73,0.39
1647851055.1525052,19.71,0.39
1647851060.3664389,19.71,0.39
1647851065.5633426,19.67,0.39
1647851069.7271183,19.7,0.39
1647851074.918534,19.69,0.39
1647851080.1227775,19.67,0.39
1647851085.3185349,19.7,0.39
1647851090.527651,19.69,0.39
1647851095.7265513,19.69,0.39
1647851099.8789954,19.69,0.39
1647851105.0747614,19.67,0.39
1647851110.2769866,19.7,0.39
1647851115.4868438,19.69,0.39
1647851120.676822,19.67,0.39
1647851124.8330622,19.7,0.39
1647851130.038633,19.7,0.39
1647851135.2372115,19.7,0.39
1647851140.445059,19.71,0.39
1647851145.6339207,19.7,0.39
1647851150.8406718,19.71,0.39
1647851155.0066473,19.7,0.39
1647851160.2052674,19.7,0.39
1647851165.4063184,19.69,0.39
1647851170.6029468,19.69,0.39
1647851175.7923164,19.7,0.39
1647851179.9550812,19.7,0.39
1647851185.1639817,19.71,0.39
1647851190.3583171,19.73,0.39
1647851195.5543237,19.73,0.39
1647851200.767073,19.71,0.39
1647851205.9578092,19.69,0.39
1647851210.1150243,19.7,0.39
1647851215.320842,19.69,0.39
1647851220.5295734,19.69,0.39
1647851225.7153735,19.69,0.39
1647851230.9252782,19.7,0.39
1647851235.0784388,19.7,0.39
1647851240.28178,19.67,0.39
1647851245.4760287,19.67,0.39
1647851250.687294,19.69,0.39
1647851255.881683,19.69,0.39
1647851260.0411198,19.69,0.39
1647851265.2478662,19.71,0.39
1647851270.443137,19.69,0.39
1647851275.6419666,19.69,0.39
1647851280.840822,19.7,0.39
1647851286.0370853,19.66,0.39
1647851290.2005205,19.7,0.39
1647851295.4016247,19.7,0.39
1647851300.6147306,19.69,0.39
1647851305.7974725,19.69,0.39
1647851311.002037,19.7,0.39
1647851315.1552594,19.7,0.39
1647851320.359746,19.73,0.39
1647851325.55886,19.7,0.39
1647851330.7546031,19.69,0.39
1647851335.9666111,19.73,0.39
1647851341.1582172,19.7,0.39
1647851345.3222876,19.71,0.39
1647851350.514514,19.69,0.39
1647851355.7230062,19.7,0.39
1647851360.9273524,19.7,0.39
1647851366.1161048,19.71,0.39
1647851370.2853255,19.69,0.39
1647851375.48231,19.71,0.39
1647851380.6809702,19.69,0.39
1647851385.8770113,19.7,0.39
1647851391.081612,19.69,0.39
1647851396.2757566,19.69,0.39
1647851400.440453,19.7,0.39
1647851405.6401083,19.71,0.39
1647851410.8450053,19.7,0.39
1647851416.0434124,19.71,0.39
1647851421.2373862,19.7,0.39
1647851425.4081552,19.69,0.39
1647851430.6032982,19.69,0.39
1647851435.8051467,19.69,0.39
1647851441.0047154,19.7,0.39
1647851446.2052145,19.66,0.39
1647851451.4062316,19.7,0.39
1647851455.5555346,19.69,0.39
1647851460.7598271,19.69,0.39
1647851465.9680302,19.71,0.39
1647851471.1608531,19.7,0.39
1647851476.3636448,19.69,0.39
1647851480.5144947,19.7,0.39
1647851485.728006,19.7,0.39
1647851490.9232812,19.69,0.39
1647851496.1199698,19.7,0.39
1647851501.3224459,19.71,0.39
1647851506.5171585,19.71,0.39
1647851510.6712263,19.7,0.39
1647851515.8832402,19.71,0.39
1647851521.0742154,19.69,0.39
1647851526.2857428,19.71,0.39
1647851531.481684,19.7,0.39
1647851535.6438417,19.69,0.39
1647851540.8381748,19.7,0.39
1647851546.0387278,19.67,0.39
1647851551.2405005,19.71,0.38
1647851556.4408329,19.69,0.38
1647851560.596775,19.71,0.38
1647851565.7997563,19.71,0.38
1647851571.0047534,19.69,0.38
1647851576.209072,19.7,0.38
1647851581.3961747,19.7,0.38
1647851586.5973816,19.71,0.38
1647851590.7795427,19.7,0.38
1647851595.958119,19.7,0.38
1647851601.15711,19.7,0.38
1647851606.3591795,19.69,0.38
1647851611.5582774,19.67,0.38
1647851615.727064,19.69,0.38
1647851620.9233603,19.67,0.38
1647851626.113132,19.69,0.38
1647851631.3243983,19.7,0.38
1647851636.5196714,19.69,0.38
1647851641.7265377,19.69,0.38
1647851645.87351,19.67,0.38
1647851651.076021,19.71,0.38
1647851656.291759,19.69,0.38
1647851661.492214,19.69,0.38
1647851666.6763945,19.7,0.38
1647851670.8448026,19.71,0.38
1647851676.0532107,19.69,0.38
1647851681.243627,19.7,0.38
1647851686.4446478,19.71,0.38
1647851691.6345203,19.7,0.38
1647851696.8482952,19.73,0.38
1647851701.0014138,19.71,0.38
1647851706.193818,19.71,0.38
1647851711.403525,19.71,0.38
1647851716.5995042,19.7,0.38
1647851721.8066418,19.7,0.38
1647851725.9645343,19.7,0.38
1647851731.169169,19.7,0.38
1647851736.3634167,19.71,0.38
1647851741.5544484,19.7,0.38
1647851746.768249,19.7,0.38
1647851751.9703305,19.7,0.38
1647851756.1294155,19.67,0.38
1647851761.3283298,19.69,0.38
1647851766.526361,19.7,0.38
1647851771.7221313,19.69,0.38
1647851776.9212105,19.69,0.38
1647851781.0867324,19.69,0.38
1647851786.2775204,19.7,0.38
1647851791.4881587,19.7,0.38
1647851796.677688,19.73,0.38
1647851801.884814,19.7,0.38
1647851806.0394754,19.71,0.38
1647851811.2428164,19.69,0.38
1647851816.4402628,19.69,0.38
1647851821.6434937,19.71,0.38
1647851826.8329344,19.71,0.38
1647851832.037571,19.7,0.38
1647851836.1937373,19.73,0.38
1647851841.3971853,19.7,0.38
1647851846.6050346,19.69,0.38
1647851851.804713,19.69,0.38
1647851857.0032732,19.7,0.38
1647851861.1533802,19.69,0.38
1647851866.35905,19.69,0.38
1647851871.5582848,19.71,0.38
1647851876.7571914,19.7,0.38
1647851881.9607599,19.7,0.38
1647851887.166852,19.69,0.38
1647851891.3176038,19.7,0.38
1647851896.5199542,19.67,0.38
1647851901.7236423,19.69,0.38
1647851906.9246101,19.69,0.38
1647851912.1257234,19.64,0.38
1647851916.2783647,19.66,0.38
1647851921.4972441,19.67,0.38
1647851926.68713,19.67,0.38
1647851931.8778641,19.66,0.38
1647851937.0815387,19.67,0.38
1647851941.2384717,19.66,0.38
1647851946.4448159,19.69,0.38
1647851951.646707,19.67,0.38
1647851956.8394804,19.67,0.38
1647851962.0455067,19.69,0.38
1647851967.238499,19.67,0.38
1647851971.3939533,19.67,0.38
1647851976.5995023,19.66,0.38
1647851981.8002436,19.69,0.38
1647851987.0055487,19.66,0.38
1647851992.2054372,19.64,0.38
1647851996.3635237,19.66,0.38
1647852001.565028,19.66,0.38
1647852006.7657335,19.66,0.38
1647852011.9580746,19.66,0.38
1647852017.1686363,19.67,0.38
1647852022.357594,19.64,0.38
1647852026.5196435,19.66,0.38
1647852031.7236278,19.66,0.38
1647852036.9210968,19.63,0.38
1647852042.1144202,19.66,0.38
1647852047.3289843,19.64,0.38
1647852051.4917917,19.64,0.38
1647852056.6767635,19.64,0.38
1647852061.884701,19.61,0.38
1647852067.0960314,19.64,0.38
1647852072.2799523,19.66,0.38
1647852077.4768684,19.67,0.38
1647852081.6486917,19.64,0.38
1647852086.8432877,19.64,0.38
1647852092.0403903,19.66,0.38
1647852097.2556303,19.64,0.38
1647852102.4364927,19.64,0.38
1647852106.5983706,19.66,0.38
1647852111.8028493,19.66,0.38
1647852117.0023804,19.66,0.38
1647852122.1985147,19.66,0.38
1647852127.399466,19.67,0.38
1647852132.595856,19.64,0.38
1647852136.7675612,19.64,0.38
1647852141.9590826,19.63,0.38
1647852147.159723,19.64,0.38
1647852152.3657076,19.64,0.38
1647852157.559077,19.63,0.38
1647852161.7206302,19.67,0.38
1647852166.9225526,19.67,0.38
1647852172.1131768,19.66,0.38
1647852177.326643,19.67,0.38
1647852182.5257063,19.69,0.38
1647852187.7207086,19.67,0.38
1647852191.8811882,19.67,0.38
1647852197.083018,19.67,0.38
1647852202.2847848,19.66,0.38
1647852207.473233,19.69,0.38
1647852212.681718,19.67,0.38
1647852216.8523567,19.67,0.38
1647852222.0464523,19.67,0.38
1647852227.237498,19.67,0.38
1647852232.4444275,19.64,0.38
1647852237.6476882,19.67,0.38
1647852241.8072073,19.66,0.38
1647852247.004931,19.64,0.38
1647852252.1933792,19.64,0.38
1647852257.4030657,19.64,0.38
1647852262.600618,19.63,0.38
1647852267.8071465,19.64,0.38
1647852271.970253,19.66,0.38
1647852277.1641088,19.66,0.38
1647852282.3600552,19.66,0.38
1647852287.5551176,19.64,0.38
1647852292.7600012,19.63,0.38
1647852296.9273272,19.66,0.38
1647852302.1232874,19.63,0.38
1647852307.3195374,19.64,0.38
1647852312.5146601,19.6,0.38
1647852317.7185419,19.63,0.38
1647852322.9233131,19.66,0.38
1647852327.0864112,19.61,0.38
1647852332.28426,19.64,0.38
1647852337.4858792,19.61,0.38
1647852342.6904159,19.61,0.38
1647852347.8844218,19.6,0.38
1647852352.0338826,19.61,0.38
1647852357.2463436,19.63,0.38
1647852362.4369252,19.63,0.38
1647852367.6407611,19.6,0.38
1647852372.8464243,19.61,0.38
1647852378.0411022,19.61,0.38
1647852382.200869,19.61,0.38
1647852387.39747,19.63,0.38
1647852392.6076758,19.63,0.38
1647852397.8061712,19.64,0.38
1647852403.0019536,19.64,0.38
1647852407.158154,19.66,0.38
1647852412.3627264,19.67,0.38
1647852417.5681825,19.66,0.38
1647852422.764343,19.66,0.38
1647852427.9670112,19.64,0.38
1647852432.1306696,19.66,0.38
1647852437.3194883,19.7,0.38
1647852442.5205228,19.67,0.38
1647852447.7193825,19.66,0.38
1647852452.922415,19.69,0.38
1647852458.114973,19.7,0.38
1647852462.2723515,19.7,0.38
1647852467.4749165,19.69,0.38
1647852472.6876245,19.71,0.38
1647852477.8788686,19.7,0.38
1647852483.0876002,19.69,0.38
1647852487.23797,19.69,0.38
1647852492.4375372,19.7,0.38
1647852497.63737,19.7,0.38
1647852502.843783,19.67,0.38
1647852508.040308,19.69,0.38
1647852513.2397225,19.71,0.38
1647852517.4003646,19.7,0.38
1647852522.5965075,19.67,0.38
1647852527.8046439,19.69,0.38
1647852532.9987442,19.67,0.38
1647852538.2072282,19.69,0.38
1647852542.3574443,19.69,0.38
1647852547.5620563,19.71,0.38
1647852552.761397,19.67,0.38
1647852557.9651375,19.69,0.38
1647852563.1553729,19.69,0.38
1647852567.3174314,19.69,0.38
1647852572.5235436,19.7,0.38
1647852577.7271562,19.69,0.38
1647852582.9227424,19.73,0.38
1647852588.1266615,19.71,0.38
1647852593.3197467,19.71,0.38
1647852597.4741855,19.69,0.38
1647852602.680633,19.7,0.38
1647852607.88858,19.7,0.38
1647852613.0800393,19.71,0.38
1647852618.2814221,19.7,0.38
1647852622.4419625,19.7,0.38
1647852627.640996,19.71,0.38
1647852632.8398633,19.7,0.38
1647852638.0403907,19.69,0.38
1647852643.245545,19.7,0.38
1647852648.4355931,19.7,0.38
1647852652.599037,19.69,0.38
1647852657.7972255,19.67,0.38
1647852663.0087762,19.7,0.38
1647852668.2085156,19.7,0.38
1647852673.407155,19.7,0.38
1647852677.5559735,19.69,0.38
1647852682.7628925,19.71,0.38
1647852687.972157,19.7,0.38
1647852693.1645117,19.71,0.38
1647852698.3714027,19.71,0.38
1647852703.5545537,19.7,0.38
1647852707.7328625,19.73,0.38
1647852712.9170537,19.71,0.38
1647852718.1269662,19.69,0.38
1647852723.3240547,19.67,0.38
1647852728.5166624,19.67,0.38
1647852732.6878521,19.7,0.38
1647852737.8814418,19.69,0.38
1647852743.0872605,19.69,0.38
1647852748.2862928,19.69,0.38
1647852753.4810283,19.67,0.38
1647852757.6448672,19.69,0.38
1647852762.8469,19.7,0.38
1647852768.0473914,19.69,0.38
1647852773.246561,19.69,0.38
1647852778.4425216,19.7,0.38
1647852783.6361413,19.71,0.38
1647852787.7982755,19.69,0.38
1647852793.006333,19.67,0.38
1647852798.2043068,19.67,0.38
1647852803.394043,19.7,0.38
1647852808.605689,19.67,0.38
1647852812.7689636,19.7,0.38
1647852817.9659126,19.71,0.38
1647852823.1529756,19.69,0.38
1647852828.3648286,19.69,0.38
1647852833.5775754,19.71,0.38
1647852838.756001,19.67,0.38
1647852842.9218826,19.7,0.38
1647852848.1198466,19.7,0.38
1647852853.3248975,19.69,0.38
1647852858.5285773,19.69,0.38
1647852863.7294073,19.69,0.38
1647852867.8821824,19.66,0.38
1647852873.0871403,19.71,0.38
1647852878.2819433,19.67,0.38
1647852883.4922156,19.67,0.38
1647852888.6804974,19.66,0.38
1647852892.8472257,19.66,0.38
1647852898.0375662,19.64,0.38
1647852903.2484515,19.64,0.38
1647852908.4471107,19.64,0.38
1647852913.6590602,19.64,0.38
1647852918.8358536,19.66,0.38
1647852923.0031312,19.66,0.38
1647852928.204795,19.66,0.38
1647852933.4009862,19.67,0.38
1647852938.6078577,19.67,0.38
1647852943.8039272,19.66,0.38
1647852947.9673066,19.66,0.38
1647852953.1546075,19.67,0.38
1647852958.3690395,19.69,0.38
1647852963.5666564,19.7,0.38
1647852968.755182,19.67,0.38
1647852973.959232,19.66,0.38
1647852978.1221693,19.69,0.38
1647852983.3278,19.69,0.38
1647852988.5256445,19.67,0.38
1647852993.7263575,19.67,0.38
1647852998.9218652,19.67,0.38
1647853003.0812345,19.66,0.38
1647853008.2753654,19.67,0.38
1647853013.4866152,19.67,0.38
1647853018.681939,19.67,0.38
1647853023.8760712,19.67,0.38
1647853029.0875223,19.71,0.38
1647853033.2482042,19.69,0.38
1647853038.4455986,19.69,0.38
1647853043.644964,19.69,0.38
1647853048.8565779,19.69,0.38
1647853054.0484734,19.69,0.38
1647853058.1995542,19.67,0.38
1647853063.4077451,19.67,0.38
1647853068.5962021,19.69,0.38
1647853073.7994113,19.67,0.38
1647853079.0089512,19.69,0.38
1647853084.1959589,19.66,0.38
1647853088.3547027,19.64,0.38
1647853093.5559328,19.64,0.38
1647853098.7682717,19.67,0.38
1647853103.9651995,19.66,0.38
1647853109.1685364,19.66,0.38
1647853113.3278923,19.67,0.38
1647853118.5178084,19.66,0.38
1647853123.721357,19.66,0.38
1647853128.9176822,19.66,0.38
1647853134.1187048,19.66,0.38
1647853139.3261313,19.64,0.38
1647853143.4786005,19.63,0.38
1647853148.682917,19.63,0.38
1647853153.8881721,19.61,0.38
1647853159.082784,19.63,0.38
1647853164.2879043,19.63,0.38
1647853168.4355853,19.63,0.38
1647853173.6418211,19.61,0.38
1647853178.851406,19.66,0.38
1647853184.0432084,19.61,0.38
1647853189.2406015,19.63,0.38
1647853193.4022167,19.63,0.38
1647853198.608448,19.64,0.38
1647853203.807874,19.64,0.38
1647853209.0067492,19.67,0.38
1647853214.206367,19.66,0.38
1647853219.4023495,19.69,0.38
1647853223.5597234,19.69,0.38
1647853228.7571387,19.67,0.38
1647853233.955441,19.67,0.38
1647853239.1693223,19.67,0.38
1647853244.3576016,19.67,0.38
1647853249.5562346,19.64,0.38
1647853253.71616,19.66,0.38
1647853258.9201214,19.67,0.38
1647853264.1205425,19.64,0.38
1647853269.324951,19.66,0.38
1647853274.535009,19.64,0.38
1647853278.6930308,19.63,0.38
1647853283.8843153,19.66,0.38
1647853289.0755863,19.66,0.38
1647853294.2788806,19.66,0.38
1647853299.4787402,19.66,0.38
1647853304.6752973,19.7,0.38
1647853308.8348951,19.64,0.38
1647853314.0478995,19.66,0.38
1647853319.246615,19.69,0.38
1647853324.4490645,19.66,0.38
1647853329.640997,19.67,0.38
1647853333.8045342,19.66,0.38
1647853338.9960294,19.67,0.38
1647853344.196003,19.7,0.38
1647853349.3980918,19.71,0.38
1647853354.595569,19.69,0.38
1647853358.7601292,19.67,0.38
1647853363.9659703,19.69,0.38
1647853369.1546898,19.66,0.38
1647853374.3593028,19.67,0.38
1647853379.5589333,19.67,0.38
1647853384.7558656,19.69,0.38
1647853388.929248,19.67,0.38
1647853394.128398,19.67,0.38
1647853399.3252664,19.67,0.38
1647853404.527263,19.66,0.38
1647853409.7306616,19.66,0.38
1647853413.8827717,19.67,0.38
1647853419.0931675,19.69,0.38
1647853424.2826092,19.64,0.38
1647853429.4863803,19.63,0.38
1647853434.6732419,19.66,0.38
1647853439.888806,19.66,0.38
1647853444.034895,19.66,0.38
1647853449.2397108,19.69,0.38
1647853454.440554,19.67,0.38
1647853459.6483848,19.67,0.38
1647853464.8389854,19.67,0.38
1647853469.0002272,19.69,0.38
1647853474.2031457,19.67,0.38
1647853479.4046185,19.66,0.38
1647853484.604907,19.66,0.38
1647853489.8099523,19.66,0.38
1647853495.0129278,19.66,0.38
1647853499.1631634,19.66,0.38
1647853504.364639,19.67,0.38
1647853509.5586221,19.67,0.38
1647853514.7661643,19.67,0.38
1647853519.9592903,19.66,0.38
1647853524.129042,19.7,0.38
1647853529.331957,19.66,0.38
1647853534.5255303,19.69,0.38
1647853539.7261872,19.67,0.38
1647853544.9288163,19.69,0.38
1647853549.0949728,19.69,0.38
1647853554.2770774,19.7,0.38
1647853559.4762456,19.69,0.38
1647853564.6871824,19.69,0.38
1647853569.8892164,19.69,0.38
1647853575.0755162,19.71,0.38
1647853579.2429936,19.69,0.38
1647853584.4402287,19.7,0.38
1647853589.6466208,19.71,0.38
1647853594.8438902,19.7,0.38
1647853600.0390925,19.7,0.38
1647853604.1974046,19.69,0.38
1647853609.4023814,19.69,0.38
1647853614.6045017,19.7,0.38
1647853619.805693,19.67,0.38
1647853624.9987674,19.7,0.38
1647853630.2036452,19.7,0.38
1647853634.369469,19.7,0.38
1647853639.5696557,19.69,0.38
1647853644.7683268,19.69,0.38
1647853649.9638467,19.71,0.38
1647853655.1637535,19.66,0.38
1647853659.3258445,19.69,0.38
1647853664.517164,19.69,0.38
1647853669.721719,19.7,0.38
1647853674.9153142,19.67,0.38
1647853680.1313436,19.7,0.38
1647853685.3256786,19.7,0.38
1647853689.4761627,19.69,0.38
1647853694.6760194,19.7,0.38
1647853699.8767219,19.7,0.38
1647853705.08927,19.73,0.38
1647853710.278403,19.66,0.38
1647853714.4525754,19.7,0.38
1647853719.6487854,19.69,0.38
1647853724.837941,19.66,0.38
