1647628702.5604746,21.3,0.41
1647628707.7505338,21.3,0.41
1647628712.949269,21.29,0.41
1647628717.1074445,21.29,0.41
1647628722.3081462,21.26,0.41
1647628727.513394,21.26,0.41
1647628732.7113101,21.26,0.41
1647628737.909166,21.29,0.41
1647628742.0745802,21.26,0.41
1647628747.2633464,21.28,0.41
1647628752.4728754,21.26,0.41
1647628757.6684635,21.29,0.41
1647628762.8677795,21.26,0.41
1647628767.028419,21.29,0.41
1647628772.2258549,21.26,0.41
1647628777.4288614,21.29,0.41
1647628782.623179,21.26,0.41
1647628787.8357356,21.29,0.41
1647628793.0290225,21.29,0.41
1647628797.1921716,21.3,0.41
1647628802.3962972,21.3,0.41
1647628807.5920577,21.3,0.41
1647628812.788639,21.3,0.41
1647628817.99111,21.32,0.41
1647628822.1509051,21.33,0.41
1647628827.3470201,21.3,0.41
1647628832.546857,21.32,0.41
1647628837.7484927,21.32,0.41
1647628842.9448683,21.32,0.41
1647628848.153418,21.32,0.41
1647628852.311105,21.3,0.41
1647628857.5109458,21.32,0.41
1647628862.7118602,21.29,0.41
1647628867.9138014,21.32,0.41
1647628873.1122568,21.3,0.41
1647628877.2726824,21.33,0.41
1647628882.4754481,21.33,0.41
1647628887.6770666,21.3,0.41
1647628892.8674283,21.3,0.41
1647628898.068346,21.3,0.41
1647628903.2711675,21.33,0.41
1647628907.430072,21.33,0.41
1647628912.6319962,21.32,0.41
1647628917.8362167,21.33,0.41
1647628923.0337803,21.3,0.41
1647628928.2298353,21.33,0.41
1647628932.3845167,21.32,0.41
1647628937.5955436,21.32,0.41
1647628942.7811596,21.3,0.41
1647628947.993744,21.33,0.41
1647628953.194725,21.35,0.41
1647628958.393051,21.36,0.41
1647628962.5508733,21.36,0.41
1647628967.7498708,21.36,0.41
1647628972.9419296,21.36,0.41
1647628978.1479514,21.36,0.41
1647628983.3536644,21.35,0.41
1647628987.5026815,21.36,0.41
1647628992.7032478,21.36,0.41
1647628997.9067292,21.36,0.41
1647629003.10771,21.36,0.41
1647629008.3035054,21.35,0.41
1647629013.5150983,21.35,0.41
1647629017.6717343,21.35,0.41
1647629022.8616843,21.35,0.41
1647629028.0673506,21.33,0.41
1647629033.26396,21.33,0.41
1647629038.477462,21.33,0.41
1647629042.632113,21.3,0.41
1647629047.8277657,21.33,0.41
1647629053.0232244,21.29,0.41
1647629058.2241275,21.33,0.41
1647629063.4228976,21.33,0.41
1647629067.5916765,21.33,0.41
1647629072.790256,21.33,0.41
1647629077.99344,21.33,0.41
1647629083.192082,21.35,0.41
1647629088.3948138,21.36,0.41
1647629093.5958412,21.36,0.41
1647629097.7490253,21.36,0.41
1647629102.9455261,21.35,0.41
1647629108.1481829,21.33,0.41
1647629113.3494575,21.35,0.41
1647629118.5502825,21.36,0.41
1647629122.7094822,21.33,0.41
1647629127.901861,21.35,0.41
1647629133.1089623,21.37,0.41
1647629138.308852,21.35,0.41
1647629143.5114124,21.39,0.41
1647629148.70851,21.35,0.41
1647629152.8686504,21.33,0.41
1647629158.0766497,21.35,0.41
1647629163.2669544,21.39,0.41
1647629168.4686449,21.35,0.41
1647629173.6684535,21.35,0.41
1647629177.830505,21.35,0.41
1647629183.0366004,21.33,0.41
1647629188.2333455,21.35,0.41
1647629193.4341211,21.36,0.41
1647629198.6350744,21.33,0.41
1647629203.8288553,21.33,0.41
1647629207.99582,21.37,0.41
1647629213.1901486,21.36,0.41
1647629218.3962102,21.36,0.41
1647629223.5956328,21.35,0.41
1647629228.7952268,21.35,0.41
1647629232.945407,21.35,0.41
1647629238.1411207,21.36,0.41
1647629243.3413692,21.37,0.41
1647629248.5438306,21.35,0.41
1647629253.7537022,21.35,0.41
1647629257.9082475,21.36,0.41
1647629263.1128762,21.33,0.41
1647629268.3050258,21.32,0.41
1647629273.515218,21.32,0.41
1647629278.707742,21.32,0.41
1647629283.9085603,21.29,0.41
1647629288.0651674,21.33,0.41
1647629293.2611938,21.35,0.41
1647629298.4758446,21.32,0.41
1647629303.676532,21.36,0.41
1647629308.8632717,21.36,0.41
1647629313.024369,21.36,0.41
1647629318.230002,21.33,0.41
1647629323.4301426,21.36,0.41
1647629328.6268072,21.36,0.41
1647629333.82597,21.33,0.41
1647629339.0214221,21.33,0.41
1647629343.1845584,21.35,0.41
1647629348.3858478,21.32,0.41
1647629353.5816984,21.32,0.41
1647629358.7923365,21.33,0.41
1647629363.995915,21.32,0.41
1647629368.1625683,21.3,0.41
1647629373.3469424,21.32,0.41
1647629378.5458531,21.32,0.41
1647629383.7499382,21.3,0.41
1647629388.9496477,21.32,0.41
1647629394.143358,21.33,0.41
1647629398.3124251,21.3,0.41
1647629403.5022476,21.32,0.41
1647629408.7113674,21.33,0.41
1647629413.9196193,21.35,0.41
1647629419.1134737,21.33,0.41
1647629423.2702012,21.37,0.41
1647629428.4691596,21.33,0.41
1647629433.6762874,21.36,0.41
1647629438.872288,21.33,0.41
1647629444.071009,21.33,0.41
1647629449.2751074,21.29,0.41
1647629453.4273727,21.32,0.41
1647629458.6248982,21.32,0.41
1647629463.8236158,21.32,0.41
1647629469.0326319,21.3,0.41
1647629474.2279744,21.3,0.41
1647629478.3827412,21.3,0.41
1647629483.5850189,21.33,0.41
1647629488.7858489,21.29,0.41
1647629493.986826,21.35,0.41
1647629499.1802504,21.32,0.41
1647629504.3890877,21.33,0.41
1647629508.550872,21.32,0.41
1647629513.7469382,21.32,0.41
1647629518.955086,21.33,0.41
1647629524.1421654,21.32,0.41
1647629529.3435986,21.32,0.41
1647629533.503405,21.3,0.41
1647629538.7072308,21.32,0.41
1647629543.9124718,21.3,0.41
1647629549.1117027,21.33,0.41
1647629554.3078723,21.33,0.41
1647629559.5030863,21.33,0.41
1647629563.6638548,21.3,0.41
1647629568.8732152,21.33,0.41
1647629574.0657058,21.33,0.41
1647629579.267466,21.32,0.41
1647629584.4787588,21.32,0.41
1647629588.6359582,21.32,0.41
1647629593.8385937,21.33,0.41
1647629599.0361667,21.35,0.41
1647629604.227127,21.35,0.41
1647629609.4324605,21.32,0.41
1647629613.5934422,21.35,0.41
1647629618.7842538,21.33,0.41
1647629623.9935007,21.33,0.41
1647629629.189061,21.33,0.41
1647629634.3819816,21.32,0.41
1647629639.593629,21.32,0.41
1647629643.7426808,21.33,0.41
1647629648.9458241,21.33,0.41
1647629654.1463664,21.35,0.41
1647629659.3474908,21.33,0.41
1647629664.5421867,21.32,0.41
1647629668.7105827,21.35,0.41
1647629673.911794,21.33,0.41
1647629679.1041658,21.35,0.41
1647629684.3056147,21.36,0.41
1647629689.504541,21.35,0.41
1647629694.715477,21.36,0.41
1647629698.868675,21.33,0.41
1647629704.0717983,21.35,0.41
1647629709.281857,21.35,0.41
1647629714.4672582,21.35,0.41
1647629719.6851282,21.35,0.41
1647629723.8323102,21.32,0.41
1647629729.0242236,21.33,0.41
1647629734.2374856,21.3,0.41
1647629739.4226437,21.35,0.41
1647629744.6273818,21.33,0.41
1647629749.8334954,21.33,0.41
1647629753.991633,21.36,0.41
1647629759.182208,21.32,0.41
1647629764.3911412,21.35,0.41
1647629769.582588,21.35,0.41
1647629774.790532,21.32,0.41
1647629778.942212,21.32,0.41
1647629784.1471505,21.32,0.41
1647629789.3426914,21.35,0.41
1647629794.5420558,21.35,0.41
1647629799.7506297,21.33,0.41
1647629803.910606,21.35,0.41
1647629809.1217475,21.35,0.41
1647629814.312335,21.33,0.41
1647629819.5182703,21.35,0.41
1647629824.707259,21.33,0.41
1647629829.9064128,21.33,0.41
1647629834.0736887,21.32,0.41
1647629839.2698274,21.32,0.41
1647629844.4627392,21.33,0.41
1647629849.6738348,21.32,0.41
1647629854.8730664,21.32,0.41
1647629859.0225995,21.33,0.41
1647629864.2343836,21.33,0.41
1647629869.4352703,21.33,0.41
1647629874.6237392,21.32,0.41
1647629879.833316,21.35,0.41
1647629885.0354848,21.33,0.41
1647629889.1910093,21.35,0.41
1647629894.3887815,21.32,0.41
1647629899.6048877,21.33,0.41
1647629904.7903113,21.36,0.41
1647629909.9932954,21.36,0.41
1647629914.1455464,21.35,0.41
1647629919.356651,21.36,0.41
1647629924.5527928,21.36,0.41
1647629929.746937,21.37,0.41
1647629934.9417508,21.37,0.41
1647629940.1480112,21.36,0.41
1647629944.3064106,21.35,0.41
1647629949.5161738,21.36,0.41
1647629954.7141578,21.39,0.41
1647629959.913622,21.36,0.41
1647629965.1144621,21.37,0.41
1647629969.2645826,21.39,0.41
1647629974.4707878,21.36,0.41
1647629979.6666932,21.37,0.41
1647629984.8614109,21.4,0.41
1647629990.0853832,21.39,0.41
1647629995.264961,21.37,0.41
1647629999.4279761,21.37,0.41
1647630004.6350384,21.37,0.41
1647630009.8364708,21.36,0.41
1647630015.0262938,21.35,0.41
1647630020.2286093,21.35,0.41
1647630024.393916,21.36,0.41
1647630029.5844707,21.35,0.41
1647630034.789711,21.37,0.41
1647630039.9846349,21.37,0.41
1647630045.1822493,21.37,0.41
1647630049.3460743,21.37,0.41
1647630054.545972,21.37,0.41
1647630059.7521405,21.36,0.41
1647630064.9457386,21.37,0.41
1647630070.1475036,21.37,0.41
1647630075.3487847,21.36,0.41
1647630079.5060298,21.35,0.41
1647630084.7167163,21.37,0.41
1647630089.9105747,21.33,0.41
1647630095.1065934,21.36,0.41
1647630100.3055475,21.35,0.41
1647630104.4664297,21.35,0.41
1647630109.6651812,21.35,0.41
1647630114.8647768,21.35,0.41
1647630120.0715642,21.35,0.41
1647630125.272238,21.36,0.41
1647630130.461685,21.33,0.41
1647630134.6227074,21.37,0.41
1647630139.8266342,21.36,0.41
1647630145.0343032,21.36,0.41
1647630150.2259157,21.33,0.41
1647630155.4262924,21.36,0.41
1647630159.5881722,21.39,0.41
1647630164.7893138,21.33,0.41
1647630169.9959338,21.33,0.41
1647630175.1812758,21.35,0.41
1647630180.382772,21.32,0.41
1647630185.5910044,21.33,0.41
1647630189.7446413,21.33,0.41
1647630194.9515512,21.33,0.41
1647630200.1523147,21.35,0.41
1647630205.3465984,21.33,0.41
1647630210.541931,21.36,0.41
1647630214.71458,21.35,0.41
1647630219.9100788,21.36,0.41
1647630225.1153922,21.35,0.41
1647630230.3121693,21.35,0.41
1647630235.5071192,21.36,0.41
1647630240.7080188,21.36,0.41
1647630244.874348,21.36,0.41
1647630250.07509,21.36,0.41
1647630255.269886,21.36,0.41
1647630260.4728305,21.36,0.41
1647630265.6745412,21.35,0.41
1647630269.8307412,21.35,0.41
1647630275.034008,21.37,0.41
1647630280.2347944,21.36,0.41
1647630285.4257004,21.36,0.41
1647630290.6325133,21.37,0.41
1647630295.833811,21.36,0.41
1647630299.9953806,21.36,0.41
1647630305.1893334,21.36,0.41
1647630310.392675,21.36,0.41
1647630315.5874734,21.35,0.41
1647630320.7830267,21.36,0.41
1647630324.944623,21.4,0.41
1647630330.1574562,21.37,0.41
1647630335.3412101,21.39,0.41
1647630340.5431173,21.39,0.41
1647630345.7448854,21.39,0.41
1647630349.9076626,21.39,0.41
1647630355.1156619,21.37,0.41
1647630360.3161285,21.39,0.41
1647630365.516048,21.4,0.41
1647630370.706929,21.39,0.41
1647630375.9121838,21.39,0.41
1647630380.0710583,21.39,0.41
1647630385.2647684,21.37,0.41
1647630390.4749727,21.39,0.41
1647630395.6714387,21.39,0.41
1647630400.872987,21.36,0.41
1647630405.0322459,21.39,0.41
1647630410.2285113,21.39,0.41
1647630415.4301958,21.39,0.41
1647630420.6259363,21.39,0.41
1647630425.8256874,21.39,0.41
1647630431.0293987,21.37,0.41
1647630435.1866183,21.37,0.41
1647630440.385438,21.37,0.41
1647630445.5951269,21.37,0.41
1647630450.7980845,21.39,0.41
1647630455.9946353,21.37,0.41
1647630460.1455827,21.37,0.41
1647630465.3484695,21.37,0.41
1647630470.5449982,21.37,0.41
1647630475.7460437,21.39,0.41
1647630480.951241,21.37,0.41
1647630486.1428566,21.36,0.41
1647630490.315997,21.39,0.41
1647630495.5096278,21.37,0.41
1647630500.7149572,21.4,0.41
1647630505.9015963,21.4,0.41
1647630511.1077127,21.4,0.41
1647630515.2806013,21.4,0.41
1647630520.4685552,21.39,0.41
1647630525.675053,21.39,0.41
1647630530.866487,21.4,0.41
1647630536.0652344,21.4,0.41
1647630541.272731,21.37,0.41
1647630545.432906,21.39,0.41
1647630550.6348712,21.4,0.41
1647630555.8361545,21.37,0.41
1647630561.021611,21.4,0.41
1647630566.226607,21.36,0.41
1647630570.382282,21.39,0.41
1647630575.58111,21.37,0.41
1647630580.795228,21.36,0.41
1647630585.988599,21.37,0.41
1647630591.1944351,21.36,0.41
1647630596.3887959,21.37,0.41
1647630600.5531104,21.36,0.41
1647630605.7561734,21.35,0.41
1647630610.9507558,21.37,0.41
1647630616.1415632,21.36,0.41
1647630621.3468492,21.36,0.41
1647630625.5105088,21.39,0.41
1647630630.7098877,21.37,0.41
1647630635.9116683,21.39,0.41
1647630641.1073534,21.35,0.41
1647630646.3078868,21.37,0.41
1647630651.5060794,21.35,0.41
1647630655.6747096,21.36,0.41
1647630660.8699245,21.35,0.41
1647630666.0708542,21.35,0.41
1647630671.2718925,21.35,0.41
1647630676.4725823,21.33,0.41
1647630680.6352484,21.35,0.41
1647630685.8306968,21.36,0.41
1647630691.030682,21.32,0.41
1647630696.2243702,21.32,0.41
1647630701.4289474,21.3,0.41
1647630705.5818896,21.35,0.41
1647630710.7831962,21.32,0.41
1647630715.9896755,21.36,0.41
1647630721.1832516,21.35,0.41
1647630726.3840973,21.37,0.41
1647630731.593369,21.36,0.41
1647630735.7454486,21.35,0.41
1647630740.9542944,21.35,0.41
1647630746.1464756,21.35,0.41
1647630751.3473978,21.36,0.41
1647630756.553636,21.35,0.41
1647630760.7116284,21.33,0.41
1647630765.9097092,21.37,0.41
1647630771.1144757,21.36,0.41
1647630776.315604,21.36,0.41
1647630781.512134,21.35,0.41
1647630786.7028162,21.35,0.41
1647630790.8618844,21.32,0.41
1647630796.0746326,21.35,0.41
1647630801.2615702,21.32,0.41
1647630806.4762335,21.33,0.41
1647630811.668419,21.33,0.41
1647630815.8265352,21.35,0.41
1647630821.0290754,21.3,0.41
1647630826.2328024,21.3,0.41
1647630831.4263198,21.32,0.41
1647630836.6284022,21.3,0.41
1647630841.8276014,21.3,0.41
1647630845.9958076,21.3,0.41
1647630851.1848023,21.32,0.41
1647630856.3959565,21.32,0.41
1647630861.5823286,21.33,0.41
1647630866.7872,21.32,0.41
1647630870.95631,21.33,0.41
1647630876.1436038,21.33,0.41
1647630881.351287,21.32,0.41
1647630886.5527723,21.35,0.41
1647630891.741806,21.32,0.41
1647630896.952861,21.33,0.41
1647630901.1054015,21.3,0.41
1647630906.3038492,21.32,0.41
1647630911.5116084,21.33,0.41
1647630916.703866,21.33,0.41
1647630921.9085033,21.33,0.41
1647630926.080891,21.35,0.41
1647630931.2643175,21.33,0.41
1647630936.4699836,21.32,0.41
1647630941.661351,21.32,0.41
1647630946.8624432,21.33,0.41
1647630952.0747359,21.32,0.41
1647630956.23514,21.35,0.41
1647630961.4348783,21.32,0.41
1647630966.635887,21.35,0.41
1647630971.837115,21.35,0.41
1647630977.0275257,21.36,0.41
1647630981.1887374,21.33,0.41
1647630986.3890655,21.35,0.41
1647630991.590522,21.35,0.41
1647630996.7871635,21.33,0.41
1647631001.993189,21.32,0.41
1647631007.1944046,21.32,0.41
1647631011.3535955,21.32,0.41
1647631016.555646,21.32,0.41
1647631021.7457268,21.32,0.41
1647631026.9556484,21.33,0.41
1647631032.1533906,21.35,0.41
1647631036.300001,21.33,0.41
1647631041.5138054,21.3,0.41
1647631046.7054818,21.33,0.41
1647631051.9014866,21.32,0.41
1647631057.1119478,21.32,0.41
1647631061.265264,21.35,0.41
1647631066.4639797,21.36,0.41
1647631071.6644235,21.3,0.41
1647631076.8617733,21.32,0.41
1647631082.0635135,21.32,0.41
1647631087.2662582,21.32,0.41
1647631091.43213,21.32,0.41
1647631096.629209,21.29,0.41
1647631101.837766,21.32,0.41
1647631107.0312722,21.3,0.41
1647631112.2325516,21.33,0.41
1647631116.3834324,21.33,0.41
1647631121.584741,21.32,0.41
1647631126.7891526,21.32,0.41
1647631131.9899912,21.33,0.41
1647631137.197129,21.32,0.41
1647631142.3869002,21.32,0.41
1647631146.546878,21.3,0.41
1647631151.7498448,21.32,0.41
1647631156.944831,21.32,0.41
1647631162.144335,21.3,0.42
1647631167.3427868,21.33,0.41
1647631171.5050097,21.32,0.41
1647631176.7043538,21.35,0.41
1647631181.9105117,21.3,0.41
1647631187.1155605,21.3,0.41
1647631192.3083167,21.3,0.41
1647631197.5151494,21.32,0.41
1647631201.6649203,21.29,0.41
1647631206.8643231,21.3,0.42
1647631212.0761468,21.33,0.42
1647631217.2735486,21.32,0.41
1647631222.4640799,21.32,0.42
1647631226.6256423,21.3,0.41
1647631231.830322,21.32,0.42
1647631237.0253549,21.29,0.41
1647631242.2302253,21.28,0.42
1647631247.429371,21.28,0.42
1647631251.584144,21.26,0.42
1647631256.792854,21.25,0.42
1647631261.9847686,21.23,0.42
1647631267.1948733,21.25,0.42
1647631272.3912327,21.25,0.42
1647631277.5950446,21.25,0.42
1647631281.7509935,21.26,0.42
1647631286.9537363,21.26,0.42
1647631292.1510544,21.25,0.42
1647631297.34776,21.25,0.42
1647631302.5486362,21.23,0.42
1647631306.712557,21.26,0.42
1647631311.9040837,21.28,0.42
1647631317.1138983,21.28,0.42
1647631322.310399,21.26,0.42
1647631327.5131855,21.25,0.42
1647631331.675783,21.26,0.42
1647631336.868654,21.29,0.42
1647631342.0712748,21.28,0.42
1647631347.265138,21.28,0.42
1647631352.4823775,21.29,0.42
1647631357.669015,21.28,0.42
1647631361.8351328,21.28,0.42
1647631367.0289905,21.29,0.42
1647631372.2219296,21.29,0.42
1647631377.4303846,21.29,0.42
1647631382.6318939,21.26,0.42
1647631386.793064,21.26,0.42
1647631391.9884012,21.3,0.42
1647631397.1949952,21.25,0.42
1647631402.3950603,21.28,0.42
1647631407.5918224,21.28,0.42
1647631412.7812486,21.28,0.42
1647631416.9498973,21.29,0.42
1647631422.1430793,21.26,0.42
1647631427.348798,21.29,0.42
1647631432.545439,21.32,0.42
1647631437.756076,21.28,0.42
1647631441.9063904,21.29,0.42
1647631447.1075566,21.28,0.42
1647631452.3125489,21.3,0.42
1647631457.5098488,21.28,0.42
1647631462.7022686,21.3,0.42
1647631467.9066668,21.29,0.42
1647631472.0712643,21.3,0.42
1647631477.263556,21.3,0.42
1647631482.4760838,21.3,0.42
1647631487.6684406,21.29,0.42
1647631492.8722036,21.29,0.42
1647631497.0240397,21.28,0.42
1647631502.2406142,21.28,0.42
1647631507.4243734,21.29,0.42
1647631512.6362855,21.3,0.42
1647631517.8268445,21.28,0.42
1647631523.026976,21.28,0.42
1647631527.190991,21.29,0.42
1647631532.3832438,21.3,0.42
1647631537.585064,21.28,0.42
1647631542.7926052,21.28,0.42
1647631547.986015,21.28,0.42
1647631552.1541874,21.28,0.42
1647631557.3496923,21.29,0.42
1647631562.5546012,21.26,0.42
1647631567.7636554,21.29,0.42
1647631572.9568381,21.28,0.42
1647631578.1472297,21.26,0.42
1647631582.3209875,21.26,0.42
1647631587.5095158,21.26,0.42
1647631592.710143,21.25,0.42
1647631597.9057674,21.25,0.42
1647631603.1021912,21.25,0.42
1647631607.2737613,21.25,0.42
1647631612.4732687,21.28,0.42
1647631617.6633792,21.28,0.42
1647631622.8696396,21.29,0.42
1647631628.0672953,21.28,0.42
1647631632.2288415,21.29,0.42
1647631637.422155,21.29,0.42
1647631642.6379256,21.29,0.42
1647631647.8242404,21.3,0.42
1647631653.0224116,21.29,0.42
1647631658.2314727,21.3,0.42
1647631662.3870718,21.29,0.42
1647631667.5834703,21.28,0.42
1647631672.79161,21.28,0.42
1647631677.9914024,21.26,0.42
1647631683.1962209,21.26,0.42
1647631687.3536828,21.28,0.42
1647631692.5660708,21.3,0.42
1647631697.7510078,21.28,0.42
1647631702.9498153,21.28,0.42
1647631708.1528382,21.29,0.42
1647631713.3459525,21.28,0.42
1647631717.5065558,21.28,0.42
1647631722.7258222,21.25,0.42
1647631727.9158218,21.26,0.42
1647631733.1077528,21.28,0.42
1647631738.309831,21.26,0.42
1647631742.4708555,21.25,0.42
1647631747.674446,21.26,0.42
1647631752.8687027,21.28,0.42
1647631758.0634804,21.26,0.42
1647631763.2637758,21.25,0.42
1647631767.4244149,21.25,0.42
1647631772.6359234,21.25,0.42
1647631777.835623,21.26,0.42
1647631783.0245605,21.26,0.42
1647631788.2261975,21.25,0.42
1647631793.4284031,21.25,0.42
1647631797.5891187,21.26,0.42
1647631802.7843537,21.25,0.42
1647631807.9813755,21.28,0.42
1647631813.1843524,21.25,0.42
1647631818.392837,21.25,0.42
1647631822.552932,21.25,0.42
1647631827.7437544,21.23,0.42
1647631832.953607,21.23,0.42
1647631838.147431,21.23,0.42
1647631843.3564916,21.2,0.42
1647631848.5462132,21.25,0.42
1647631852.7058814,21.22,0.42
1647631857.9138196,21.22,0.42
1647631863.1051679,21.22,0.42
1647631868.3107862,21.22,0.42
1647631873.5132618,21.22,0.42
1647631877.673739,21.2,0.42
1647631882.867657,21.2,0.42
1647631888.0668576,21.2,0.42
1647631893.2644358,21.23,0.42
1647631898.4663637,21.2,0.42
1647631903.6689918,21.2,0.42
1647631907.829329,21.23,0.42
1647631913.0231504,21.22,0.42
1647631918.2220175,21.23,0.42
1647631923.435628,21.2,0.42
1647631928.625437,21.22,0.42
1647631932.795735,21.25,0.42
1647631937.9994595,21.23,0.42
1647631943.1941822,21.22,0.42
1647631948.391188,21.23,0.42
1647631953.5916789,21.25,0.42
1647631958.783413,21.22,0.42
1647631962.9496593,21.23,0.42
1647631968.161079,21.23,0.42
1647631973.3492804,21.25,0.42
1647631978.5566633,21.25,0.42
1647631983.762948,21.26,0.42
1647631987.915935,21.23,0.42
1647631993.104466,21.23,0.42
1647631998.303978,21.22,0.42
1647632003.5165474,21.23,0.42
1647632008.7064269,21.26,0.42
1647632012.8614728,21.23,0.42
1647632018.0617042,21.23,0.42
1647632023.2767246,21.23,0.42
1647632028.4693875,21.23,0.42
1647632033.6850338,21.23,0.42
1647632038.880325,21.22,0.42
1647632043.0272176,21.2,0.42
1647632048.2287211,21.22,0.42
1647632053.428815,21.2,0.42
1647632058.6246977,21.22,0.42
1647632063.8260715,21.23,0.42
1647632067.9883718,21.2,0.42
1647632073.191619,21.2,0.42
1647632078.3936522,21.2,0.42
1647632083.5920825,21.2,0.42
1647632088.7930577,21.22,0.42
1647632093.982536,21.23,0.42
1647632098.1541958,21.22,0.42
1647632103.3472297,21.25,0.42
1647632108.555852,21.23,0.42
1647632113.763346,21.2,0.42
1647632118.9456828,21.22,0.42
