1648033185.2510402,20.71,0.47
1648033190.4463022,20.7,0.47
1648033194.6176536,20.71,0.47
1648033199.8138664,20.73,0.47
1648033205.008031,20.7,0.47
1648033210.2189703,20.73,0.47
1648033215.4093266,20.73,0.47
1648033220.6157012,20.71,0.47
1648033224.7771688,20.7,0.47
1648033229.971594,20.71,0.47
1648033235.1843524,20.71,0.47
1648033240.3726852,20.71,0.47
1648033245.5720427,20.71,0.47
1648033249.7405922,20.7,0.47
1648033254.9261627,20.73,0.47
1648033260.1391828,20.73,0.47
1648033265.3429892,20.7,0.47
1648033270.5368636,20.7,0.47
1648033274.6876974,20.73,0.47
1648033279.8925464,20.7,0.47
1648033285.103893,20.7,0.47
1648033290.3025942,20.71,0.47
1648033295.4967446,20.71,0.47
1648033300.694785,20.71,0.47
1648033304.8476617,20.71,0.47
1648033310.0462008,20.7,0.47
1648033315.2535968,20.7,0.47
1648033320.4459753,20.73,0.47
1648033325.6641421,20.71,0.47
1648033329.8124053,20.7,0.47
1648033335.0125475,20.7,0.47
1648033340.2137046,20.7,0.47
1648033345.4124289,20.7,0.47
1648033350.6134937,20.71,0.47
1648033355.8106825,20.7,0.47
1648033359.965561,20.7,0.47
1648033365.1733627,20.73,0.47
1648033370.3671753,20.7,0.47
1648033375.5690653,20.71,0.47
1648033380.7693524,20.71,0.47
1648033384.9317663,20.7,0.47
1648033390.12535,20.71,0.47
1648033395.3310144,20.7,0.47
1648033400.5426104,20.73,0.47
1648033405.734769,20.7,0.47
1648033410.9323509,20.7,0.47
1648033415.0987315,20.74,0.47
1648033420.2985947,20.7,0.47
1648033425.490116,20.71,0.47
1648033430.6909509,20.7,0.47
1648033435.8930404,20.71,0.47
1648033440.0525901,20.71,0.47
1648033445.247013,20.7,0.47
1648033450.4536526,20.71,0.47
1648033455.661024,20.67,0.47
1648033460.8502274,20.71,0.47
1648033466.04603,20.7,0.47
1648033470.2092803,20.7,0.47
1648033475.416493,20.68,0.47
1648033480.6128228,20.71,0.47
1648033485.8146532,20.7,0.47
1648033491.022198,20.73,0.47
1648033495.177446,20.71,0.47
1648033500.3860285,20.71,0.47
1648033505.58229,20.73,0.47
1648033510.7710679,20.71,0.47
1648033515.970054,20.73,0.47
1648033520.1390078,20.7,0.47
1648033525.3323405,20.71,0.47
1648033530.5326128,20.71,0.47
1648033535.7393887,20.68,0.47
1648033540.9418774,20.71,0.47
1648033546.1419878,20.71,0.47
1648033550.2962294,20.7,0.47
1648033555.4923682,20.71,0.47
1648033560.6974695,20.7,0.47
1648033565.885876,20.74,0.47
1648033571.0894678,20.73,0.47
1648033575.2474751,20.7,0.47
1648033580.4530218,20.71,0.47
1648033585.660161,20.7,0.47
1648033590.84841,20.73,0.47
1648033596.0484982,20.71,0.47
1648033601.2593138,20.74,0.47
1648033605.4119954,20.71,0.47
1648033610.622172,20.7,0.47
1648033615.817429,20.71,0.47
1648033621.0232728,20.71,0.47
1648033626.2195141,20.7,0.47
1648033630.3800573,20.73,0.47
1648033635.5660794,20.68,0.47
1648033640.7741265,20.71,0.47
1648033645.977618,20.68,0.47
1648033651.1781917,20.7,0.47
1648033655.3265235,20.7,0.47
1648033660.5263143,20.7,0.47
1648033665.7274163,20.67,0.47
1648033670.9377375,20.67,0.47
1648033676.126611,20.68,0.47
1648033681.3346963,20.7,0.47
1648033685.503447,20.68,0.47
1648033690.6978202,20.71,0.47
1648033695.8987303,20.71,0.47
1648033701.0875084,20.71,0.47
1648033706.2910807,20.71,0.47
1648033710.459585,20.7,0.47
1648033715.6506984,20.7,0.47
1648033720.8567812,20.71,0.47
1648033726.0584142,20.71,0.47
1648033731.2588875,20.73,0.47
1648033736.4664087,20.7,0.47
1648033740.6083238,20.7,0.47
1648033745.8129451,20.71,0.47
1648033751.0207987,20.71,0.47
1648033756.2065907,20.7,0.47
1648033761.4077177,20.68,0.47
1648033765.5770092,20.71,0.47
1648033770.7708974,20.73,0.47
1648033775.9750757,20.68,0.47
1648033781.176874,20.71,0.47
1648033786.369851,20.71,0.47
1648033791.5751407,20.71,0.47
1648033795.746637,20.71,0.47
1648033800.9312868,20.7,0.47
1648033806.1284413,20.7,0.47
1648033811.3301575,20.68,0.47
1648033816.5360804,20.7,0.47
1648033820.6928954,20.7,0.47
1648033825.8981714,20.68,0.47
1648033831.08583,20.7,0.47
1648033836.2978597,20.71,0.47
1648033841.4858346,20.7,0.47
1648033845.649101,20.71,0.47
1648033850.8456032,20.71,0.47
1648033856.0578895,20.68,0.47
1648033861.2522838,20.68,0.47
1648033866.4585168,20.7,0.47
1648033871.6548243,20.68,0.47
1648033875.8166347,20.7,0.47
1648033881.0112653,20.68,0.47
1648033886.2189896,20.71,0.47
1648033891.4121358,20.7,0.47
1648033896.6262894,20.68,0.47
1648033900.766897,20.7,0.47
1648033905.9806092,20.7,0.47
1648033911.1658704,20.7,0.47
1648033916.3722382,20.68,0.47
1648033921.5823412,20.71,0.47
1648033926.7805436,20.7,0.47
1648033930.935088,20.68,0.47
1648033936.1377478,20.7,0.47
1648033941.3306093,20.68,0.47
1648033946.5281813,20.67,0.47
1648033951.7274058,20.7,0.47
1648033955.8971617,20.73,0.47
1648033961.086276,20.67,0.47
1648033966.2866871,20.7,0.47
1648033971.4926126,20.71,0.47
1648033976.7010376,20.68,0.47
1648033981.8972073,20.7,0.47
1648033986.0468776,20.68,0.47
1648033991.2504013,20.7,0.47
1648033996.4470558,20.68,0.47
1648034001.6579564,20.68,0.47
1648034006.8601031,20.7,0.47
1648034011.0314965,20.7,0.47
1648034016.2203774,20.71,0.47
1648034021.4068532,20.71,0.47
1648034026.613657,20.68,0.47
1648034031.8134773,20.71,0.47
1648034035.9741077,20.7,0.47
1648034041.177946,20.7,0.47
1648034046.365888,20.7,0.47
1648034051.572461,20.68,0.47
1648034056.7780945,20.71,0.47
1648034061.9788315,20.67,0.47
1648034066.1276226,20.68,0.47
1648034071.3407023,20.7,0.47
1648034076.5315917,20.68,0.47
1648034081.7342477,20.7,0.47
1648034086.9346004,20.68,0.47
1648034091.0997143,20.68,0.47
1648034096.2876048,20.67,0.47
1648034101.4884226,20.68,0.47
1648034106.6923034,20.68,0.47
1648034111.8867788,20.68,0.47
1648034117.0912318,20.64,0.47
1648034121.259673,20.66,0.47
1648034126.457699,20.67,0.47
1648034131.6527417,20.71,0.47
1648034136.8455958,20.67,0.47
1648034142.0552542,20.68,0.47
1648034146.2068982,20.68,0.47
1648034151.4138744,20.67,0.47
1648034156.6156113,20.7,0.47
1648034161.8171558,20.7,0.47
1648034167.0124722,20.67,0.47
1648034172.2171395,20.68,0.47
1648034176.376597,20.7,0.47
1648034181.5780032,20.71,0.47
1648034186.7689586,20.68,0.47
1648034191.967121,20.7,0.47
1648034197.173593,20.71,0.47
1648034201.3262355,20.7,0.47
1648034206.5302067,20.71,0.47
1648034211.727158,20.67,0.47
1648034216.9271133,20.68,0.47
1648034222.1378846,20.67,0.47
1648034226.3007536,20.71,0.47
1648034231.499626,20.7,0.47
1648034236.688072,20.68,0.47
1648034241.892902,20.68,0.47
1648034247.0872726,20.67,0.47
1648034252.2885015,20.68,0.47
1648034256.4599621,20.68,0.47
1648034261.645972,20.68,0.47
1648034266.8563285,20.7,0.47
1648034272.0570576,20.68,0.47
1648034277.2589478,20.71,0.47
1648034281.4117637,20.7,0.47
1648034286.6143994,20.68,0.47
1648034291.8175557,20.67,0.47
1648034297.0169792,20.67,0.47
1648034302.2202446,20.68,0.47
1648034307.4166663,20.67,0.47
1648034311.5719867,20.67,0.47
1648034316.7655554,20.67,0.47
1648034321.9815876,20.67,0.47
1648034327.1821823,20.68,0.47
1648034332.3663394,20.67,0.47
1648034336.526463,20.67,0.47
1648034341.7253945,20.67,0.47
1648034346.9314485,20.68,0.47
1648034352.1263602,20.66,0.47
1648034357.3382285,20.67,0.47
1648034362.5511305,20.7,0.47
1648034366.695643,20.67,0.47
1648034371.8935907,20.71,0.47
1648034377.1040246,20.68,0.47
1648034382.2877626,20.7,0.47
1648034387.495575,20.68,0.47
1648034391.6664062,20.71,0.47
1648034396.8599625,20.7,0.47
1648034402.050272,20.71,0.47
1648034407.2593753,20.73,0.47
1648034412.4548185,20.7,0.47
1648034417.649634,20.67,0.47
1648034421.814603,20.7,0.47
1648034427.0057528,20.7,0.47
1648034432.2164192,20.68,0.47
1648034437.41572,20.68,0.47
1648034442.620462,20.71,0.47
1648034446.775313,20.68,0.47
1648034451.989301,20.7,0.47
1648034457.18197,20.71,0.47
1648034462.367626,20.71,0.47
1648034467.5733843,20.68,0.47
1648034471.7365892,20.68,0.47
1648034476.9348047,20.68,0.47
1648034482.1417496,20.67,0.47
1648034487.3405814,20.68,0.47
1648034492.5285602,20.68,0.47
1648034497.729475,20.7,0.47
1648034501.8910737,20.68,0.47
1648034507.0884824,20.7,0.47
1648034512.2855263,20.68,0.47
1648034517.4946396,20.68,0.47
1648034522.693046,20.68,0.47
1648034526.856063,20.7,0.47
1648034532.0554764,20.7,0.47
1648034537.2617502,20.71,0.47
1648034542.4473882,20.68,0.47
1648034547.6550267,20.67,0.47
1648034552.849079,20.68,0.47
1648034557.0098515,20.71,0.47
1648034562.2109427,20.71,0.47
1648034567.417888,20.68,0.47
1648034572.606488,20.68,0.47
1648034577.8105173,20.67,0.47
1648034581.97011,20.7,0.47
1648034587.1842635,20.68,0.47
1648034592.3782444,20.7,0.47
1648034597.5820374,20.71,0.47
1648034602.7748227,20.68,0.47
1648034607.9667234,20.7,0.47
1648034612.127253,20.7,0.47
1648034617.342173,20.67,0.47
1648034622.5312333,20.68,0.47
1648034627.7318692,20.68,0.47
1648034632.9281886,20.7,0.47
1648034637.0905654,20.68,0.47
1648034642.295952,20.71,0.47
1648034647.5049622,20.7,0.47
1648034652.7041488,20.7,0.47
1648034657.8916924,20.71,0.47
1648034663.0979824,20.71,0.47
1648034667.2565603,20.71,0.47
1648034672.458268,20.67,0.47
1648034677.6621864,20.71,0.47
1648034682.8459084,20.68,0.47
1648034688.0550148,20.68,0.47
1648034692.2156959,20.7,0.47
1648034697.4223156,20.68,0.47
1648034702.6059344,20.7,0.47
1648034707.8124897,20.68,0.47
1648034713.0083213,20.71,0.47
1648034718.2169929,20.7,0.47
1648034722.3801742,20.68,0.47
1648034727.571371,20.73,0.47
1648034732.770162,20.7,0.47
1648034737.967902,20.71,0.47
1648034743.1752782,20.7,0.47
1648034747.3273647,20.7,0.47
1648034752.5297904,20.7,0.47
1648034757.7340941,20.7,0.47
1648034762.9388545,20.7,0.47
1648034768.1381555,20.68,0.47
1648034773.3269765,20.71,0.47
1648034777.5047042,20.68,0.47
1648034782.690502,20.67,0.47
1648034787.8946764,20.7,0.47
1648034793.0932858,20.7,0.47
1648034798.2894597,20.68,0.47
1648034802.4610367,20.7,0.47
1648034807.6572475,20.68,0.47
1648034812.8561707,20.68,0.47
1648034818.0481174,20.67,0.47
1648034823.254151,20.7,0.47
1648034827.4060361,20.68,0.47
1648034832.6311963,20.7,0.47
1648034837.8130379,20.7,0.47
1648034843.0135174,20.71,0.47
1648034848.2204297,20.7,0.47
1648034853.413242,20.7,0.47
1648034857.56933,20.7,0.47
1648034862.7730238,20.68,0.47
1648034867.9721074,20.7,0.47
1648034873.1777117,20.71,0.47
1648034878.3751237,20.73,0.47
1648034882.5378618,20.7,0.47
1648034887.7371988,20.71,0.47
1648034892.9405472,20.7,0.47
1648034898.132635,20.7,0.47
1648034903.327018,20.7,0.47
1648034908.5293787,20.7,0.47
1648034912.6957421,20.7,0.47
1648034917.8956075,20.68,0.47
1648034923.0958312,20.68,0.47
1648034928.2926168,20.68,0.47
1648034933.4997578,20.7,0.47
1648034937.6467142,20.67,0.47
1648034942.857826,20.7,0.47
1648034948.0569654,20.7,0.47
1648034953.2555015,20.68,0.47
1648034958.4534638,20.7,0.47
1648034963.663859,20.7,0.47
1648034967.8265853,20.68,0.47
1648034973.0117674,20.67,0.47
1648034978.220591,20.68,0.47
1648034983.4200325,20.68,0.47
1648034988.612569,20.68,0.47
1648034992.777185,20.7,0.47
1648034997.9732907,20.71,0.47
1648035003.1662154,20.7,0.47
1648035008.3724601,20.71,0.47
1648035013.5710137,20.7,0.47
1648035018.7731626,20.7,0.47
1648035022.9366407,20.71,0.47
1648035028.1354756,20.7,0.47
1648035033.3371794,20.68,0.47
1648035038.5318446,20.7,0.47
1648035043.739702,20.7,0.47
1648035047.897183,20.68,0.47
1648035053.0902352,20.7,0.47
1648035058.2906997,20.67,0.47
1648035063.4925222,20.7,0.47
1648035068.6914926,20.68,0.47
1648035073.894109,20.73,0.47
1648035078.0471077,20.68,0.47
1648035083.2461662,20.7,0.47
1648035088.4492745,20.68,0.47
1648035093.6551044,20.68,0.47
1648035098.8544939,20.68,0.47
1648035103.0101256,20.68,0.47
1648035108.2146158,20.7,0.47
1648035113.4106092,20.68,0.47
1648035118.627889,20.68,0.47
1648035123.8201663,20.67,0.47
1648035127.966755,20.68,0.47
1648035133.187399,20.68,0.47
1648035138.3670242,20.7,0.47
1648035143.5930877,20.67,0.47
1648035148.783965,20.68,0.47
1648035153.9751046,20.67,0.47
1648035158.1307907,20.67,0.47
1648035163.3315723,20.7,0.47
1648035168.5358946,20.68,0.47
1648035173.727413,20.71,0.47
1648035178.9271774,20.68,0.47
1648035183.0971756,20.66,0.47
1648035188.2896383,20.68,0.47
1648035193.507214,20.7,0.47
1648035198.698072,20.7,0.47
1648035203.899093,20.67,0.47
1648035209.0880978,20.68,0.47
1648035213.2537708,20.68,0.47
1648035218.4503365,20.7,0.47
1648035223.655355,20.68,0.47
1648035228.859147,20.68,0.47
1648035234.0526924,20.68,0.47
1648035238.2170122,20.7,0.47
1648035243.426497,20.68,0.47
1648035248.6064184,20.68,0.47
1648035253.8107364,20.71,0.47
1648035259.0120392,20.7,0.47
1648035263.1916502,20.7,0.47
1648035268.3753126,20.68,0.47
1648035273.5753756,20.68,0.47
1648035278.7662647,20.7,0.47
1648035283.9756002,20.68,0.47
1648035289.1786017,20.7,0.47
1648035293.3353682,20.7,0.47
1648035298.533595,20.7,0.47
1648035303.7364857,20.7,0.47
1648035308.9389493,20.68,0.47
1648035314.1335998,20.68,0.47
1648035318.3043277,20.7,0.47
1648035323.4990945,20.7,0.47
1648035328.6996124,20.71,0.47
1648035333.8963466,20.68,0.47
1648035339.0870118,20.67,0.47
1648035344.2868686,20.71,0.47
1648035348.454683,20.7,0.47
1648035353.6485767,20.7,0.47
1648035358.8496478,20.7,0.47
1648035364.0451555,20.71,0.47
1648035369.2513337,20.68,0.47
1648035373.4200497,20.7,0.47
1648035378.6057897,20.7,0.47
1648035383.8182738,20.7,0.47
1648035389.0115168,20.68,0.47
1648035394.2210014,20.67,0.47
1648035399.407109,20.7,0.47
1648035403.5684767,20.67,0.47
1648035408.7748342,20.67,0.47
1648035413.977589,20.68,0.47
1648035419.1772811,20.67,0.47
1648035424.3732846,20.67,0.47
1648035428.5346239,20.71,0.47
1648035433.7366061,20.68,0.47
1648035438.9292452,20.7,0.47
1648035444.131233,20.68,0.47
1648035449.3320162,20.68,0.47
1648035454.5274117,20.68,0.47
1648035458.695008,20.68,0.47
1648035463.8891675,20.68,0.47
1648035469.0923476,20.67,0.47
1648035474.29736,20.7,0.47
1648035479.5048814,20.68,0.47
1648035483.65435,20.71,0.47
1648035488.8473957,20.7,0.47
1648035494.0600402,20.68,0.47
1648035499.2534668,20.68,0.47
1648035504.4581637,20.68,0.47
1648035508.6101656,20.68,0.47
1648035513.8204155,20.68,0.47
1648035519.0203493,20.67,0.47
1648035524.2105048,20.68,0.47
1648035529.4203427,20.68,0.47
1648035534.6193078,20.67,0.47
1648035538.7781577,20.68,0.47
1648035543.9737349,20.7,0.47
1648035549.1703558,20.68,0.47
1648035554.3663814,20.71,0.47
1648035559.5665374,20.7,0.47
1648035563.7423177,20.68,0.47
1648035568.938203,20.68,0.47
1648035574.1345618,20.68,0.47
1648035579.3362565,20.68,0.47
1648035584.539006,20.73,0.47
1648035589.73073,20.68,0.47
1648035593.893851,20.68,0.47
1648035599.0901294,20.71,0.47
1648035604.2884657,20.66,0.47
1648035609.4861138,20.68,0.47
1648035614.7033184,20.68,0.47
1648035618.865281,20.7,0.47
1648035624.0506165,20.68,0.47
1648035629.2592304,20.68,0.47
1648035634.446447,20.67,0.47
1648035639.6572914,20.67,0.47
1648035643.8195264,20.66,0.47
1648035649.0193472,20.67,0.47
1648035654.2126799,20.68,0.47
1648035659.4123845,20.7,0.47
1648035664.623932,20.66,0.47
1648035669.8210013,20.68,0.47
1648035673.9661784,20.67,0.47
1648035679.1707006,20.68,0.47
1648035684.3766596,20.66,0.47
1648035689.5694702,20.67,0.47
1648035694.7671223,20.66,0.47
1648035698.9335477,20.67,0.47
1648035704.138115,20.68,0.47
1648035709.3385644,20.68,0.47
1648035714.53653,20.67,0.47
1648035719.7267032,20.67,0.47
1648035724.9267845,20.68,0.47
1648035729.1055913,20.68,0.47
1648035734.294673,20.67,0.47
1648035739.4892313,20.67,0.47
1648035744.6965396,20.66,0.47
1648035749.9104118,20.64,0.47
1648035754.050269,20.64,0.47
1648035759.2603996,20.66,0.47
1648035764.4544835,20.67,0.47
1648035769.652472,20.67,0.47
1648035774.8458347,20.66,0.47
1648035780.0466473,20.67,0.47
1648035784.2099187,20.64,0.47
1648035789.4094102,20.67,0.47
1648035794.621617,20.67,0.47
1648035799.8276346,20.64,0.47
1648035805.0122924,20.66,0.47
1648035809.172246,20.66,0.47
1648035814.370045,20.66,0.47
1648035819.5799022,20.64,0.47
1648035824.773548,20.64,0.47
1648035829.9737024,20.67,0.47
1648035834.1384475,20.66,0.47
1648035839.3304138,20.68,0.47
1648035844.5414724,20.66,0.47
1648035849.7382214,20.64,0.47
1648035854.9315834,20.66,0.47
1648035860.1280282,20.66,0.47
1648035864.2898464,20.66,0.47
1648035869.489217,20.67,0.47
1648035874.6909795,20.64,0.47
1648035879.9010375,20.67,0.47
1648035885.0913956,20.63,0.47
1648035889.2640767,20.66,0.47
1648035894.457479,20.64,0.47
1648035899.6559675,20.66,0.47
1648035904.8471756,20.66,0.47
1648035910.0531924,20.66,0.47
1648035915.258913,20.63,0.47
1648035919.4233549,20.64,0.47
1648035924.609143,20.66,0.47
1648035929.8102384,20.66,0.47
1648035935.0179114,20.66,0.47
1648035940.2164,20.66,0.47
1648035944.387199,20.64,0.47
1648035949.5731966,20.66,0.47
1648035954.768409,20.66,0.47
1648035959.979565,20.63,0.47
1648035965.1808898,20.66,0.47
1648035970.3731241,20.63,0.47
1648035974.5397952,20.66,0.47
1648035979.7359324,20.64,0.47
1648035984.9299583,20.67,0.47
1648035990.1434312,20.66,0.47
1648035995.3316402,20.67,0.47
1648035999.48892,20.64,0.47
1648036004.6933227,20.66,0.47
1648036009.8944294,20.66,0.47
1648036015.0915496,20.66,0.47
1648036020.290727,20.64,0.47
1648036024.4479303,20.67,0.47
1648036029.6523826,20.66,0.47
1648036034.854932,20.67,0.47
1648036040.0545728,20.63,0.47
1648036045.2516031,20.66,0.47
1648036050.4604938,20.66,0.47
1648036054.6134953,20.66,0.47
1648036059.8198125,20.67,0.47
1648036065.0129395,20.67,0.47
1648036070.2160647,20.67,0.47
1648036075.4172785,20.67,0.47
1648036079.5748758,20.66,0.47
1648036084.7739933,20.64,0.47
1648036089.9822152,20.63,0.47
1648036095.1910098,20.61,0.47
1648036100.3736844,20.66,0.47
1648036105.5724022,20.66,0.47
1648036109.7371757,20.64,0.47
1648036114.9355898,20.64,0.47
1648036120.1379094,20.64,0.47
1648036125.3285365,20.66,0.47
1648036130.5319285,20.64,0.47
1648036134.7019591,20.66,0.47
1648036139.8961709,20.66,0.47
1648036145.0933297,20.66,0.47
1648036150.3015428,20.66,0.47
1648036155.5008197,20.66,0.47
1648036159.6487672,20.64,0.47
1648036164.861184,20.64,0.47
1648036170.0478268,20.67,0.47
1648036175.2597811,20.64,0.47
1648036180.4563928,20.67,0.47
1648036185.6506896,20.68,0.47
1648036189.8117087,20.67,0.47
1648036195.0201015,20.66,0.47
1648036200.212511,20.67,0.47
1648036205.4161823,20.66,0.47
1648036210.6122625,20.63,0.47
1648036214.7684262,20.66,0.47
1648036219.96696,20.66,0.47
1648036225.174492,20.66,0.47
1648036230.3704588,20.64,0.47
1648036235.5798252,20.67,0.47
1648036240.7665362,20.64,0.47
1648036244.941532,20.64,0.47
1648036250.1409426,20.66,0.47
1648036255.3351114,20.67,0.47
1648036260.540103,20.67,0.47
1648036265.7385213,20.67,0.47
1648036269.886545,20.66,0.47
1648036275.0935109,20.67,0.47
1648036280.298385,20.66,0.47
1648036285.4946675,20.64,0.47
1648036290.6979227,20.68,0.47
1648036295.8872895,20.66,0.47
1648036300.0636363,20.67,0.47
1648036305.2604878,20.67,0.47
1648036310.4591534,20.66,0.47
1648036315.6588614,20.68,0.47
1648036320.852406,20.66,0.47
1648036325.013898,20.67,0.47
1648036330.2164178,20.67,0.47
1648036335.410819,20.68,0.47
1648036340.606885,20.67,0.47
1648036345.8200843,20.66,0.47
1648036351.010138,20.67,0.47
1648036355.1672635,20.66,0.47
1648036360.3819602,20.66,0.47
1648036365.5708547,20.66,0.47
1648036370.7663822,20.66,0.47
1648036375.966781,20.66,0.47
1648036380.1344378,20.66,0.47
1648036385.3374953,20.68,0.47
1648036390.5377078,20.64,0.47
1648036395.7364964,20.66,0.47
1648036400.9305036,20.66,0.47
1648036405.0879848,20.64,0.47
1648036410.2990456,20.64,0.47
1648036415.4935093,20.63,0.47
1648036420.6993752,20.63,0.47
1648036425.8950713,20.64,0.47
1648036431.0954947,20.64,0.47
1648036435.256569,20.66,0.47
1648036440.4495318,20.64,0.47
1648036445.6596727,20.64,0.47
1648036450.8549592,20.66,0.47
1648036456.0583656,20.64,0.47
1648036460.223985,20.64,0.47
1648036465.4152987,20.64,0.47
1648036470.6162357,20.66,0.47
1648036475.8090696,20.61,0.47
1648036481.0128398,20.63,0.47
1648036486.2088606,20.63,0.47
1648036490.382321,20.63,0.47
1648036495.5676506,20.66,0.47
1648036500.77522,20.63,0.47
1648036505.976675,20.64,0.47
1648036511.1742988,20.64,0.47
1648036515.3361027,20.64,0.47
1648036520.5397606,20.63,0.47
1648036525.7388802,20.63,0.47
1648036530.9392333,20.66,0.47
1648036536.1362958,20.66,0.47
1648036541.3364246,20.67,0.47
1648036545.4987864,20.64,0.47
1648036550.7046807,20.64,0.47
1648036555.8960476,20.66,0.47
1648036561.0932045,20.67,0.47
1648036566.2987492,20.64,0.47
1648036570.458691,20.66,0.47
1648036575.658394,20.66,0.47
1648036580.8651216,20.64,0.47
1648036586.0675998,20.67,0.47
1648036591.2575982,20.64,0.47
1648036595.4131086,20.63,0.47
1648036600.6172376,20.66,0.47
1648036605.8191192,20.63,0.47
1648036611.0073023,20.64,0.47
1648036616.210216,20.64,0.47
1648036621.4120889,20.64,0.47
1648036625.583825,20.66,0.47
1648036630.7824812,20.63,0.47
1648036635.979833,20.64,0.47
1648036641.1784463,20.63,0.47
1648036646.3711061,20.66,0.47
