1647804196.8639832,20.88,0.26
1647804202.0861163,20.87,0.26
1647804207.2697895,20.88,0.26
1647804211.432255,20.88,0.26
1647804216.6319964,20.87,0.26
1647804221.8240666,20.87,0.26
1647804227.0332384,20.87,0.26
1647804232.2313552,20.88,0.26
1647804237.4254947,20.9,0.26
1647804241.5970438,20.9,0.26
1647804246.7837245,20.9,0.26
1647804252.0034263,20.92,0.26
1647804257.1899867,20.88,0.26
1647804262.3895063,20.92,0.26
1647804266.5559683,20.9,0.26
1647804271.7528522,20.9,0.26
1647804276.951471,20.9,0.26
1647804282.1561222,20.88,0.26
1647804287.3498268,20.9,0.26
1647804292.5548885,20.9,0.26
1647804296.708917,20.9,0.26
1647804301.9099197,20.88,0.26
1647804307.1150675,20.9,0.26
1647804312.3206332,20.9,0.26
1647804317.5118108,20.92,0.26
1647804321.6770203,20.91,0.26
1647804326.862893,20.92,0.26
1647804332.0695057,20.91,0.26
1647804337.2643297,20.9,0.26
1647804342.470017,20.94,0.26
1647804346.6355968,20.9,0.26
1647804351.8333619,20.9,0.26
1647804357.0284867,20.91,0.26
1647804362.2273142,20.91,0.26
1647804367.4261732,20.9,0.26
1647804372.6363473,20.92,0.26
1647804376.7845876,20.9,0.26
1647804381.9818823,20.91,0.26
1647804387.1943915,20.91,0.26
1647804392.4060524,20.91,0.26
1647804397.5911183,20.9,0.26
1647804401.7640402,20.9,0.26
1647804406.9482675,20.9,0.26
1647804412.143481,20.91,0.26
1647804417.3490236,20.94,0.26
1647804422.5521524,20.91,0.26
1647804427.756525,20.92,0.26
1647804431.9188635,20.9,0.26
1647804437.112531,20.9,0.26
1647804442.3079932,20.9,0.26
1647804447.5035067,20.9,0.26
1647804452.7018263,20.85,0.26
1647804456.8694086,20.88,0.26
1647804462.0712817,20.85,0.26
1647804467.2689154,20.85,0.26
1647804472.4662771,20.85,0.26
1647804477.6654272,20.87,0.26
1647804481.8296802,20.87,0.26
1647804487.0385046,20.85,0.26
1647804492.2331252,20.88,0.26
1647804497.4223866,20.91,0.26
1647804502.6303735,20.9,0.26
1647804507.8311481,20.88,0.26
1647804511.9941976,20.9,0.26
1647804517.1838818,20.87,0.26
1647804522.3847136,20.88,0.26
1647804527.5831802,20.87,0.26
1647804532.7940488,20.87,0.26
1647804536.9640672,20.88,0.26
1647804542.1536477,20.85,0.26
1647804547.3487258,20.84,0.26
1647804552.5419943,20.87,0.26
1647804557.7486198,20.87,0.27
1647804562.9495025,20.87,0.27
1647804567.1192212,20.88,0.26
1647804572.302276,20.87,0.27
1647804577.5142055,20.88,0.26
1647804582.7151103,20.85,0.27
1647804587.9047034,20.87,0.27
1647804592.0622027,20.85,0.27
1647804597.27175,20.85,0.27
1647804602.4638424,20.87,0.27
1647804607.6767468,20.85,0.27
1647804612.8711357,20.85,0.27
1647804618.086969,20.85,0.27
1647804622.2282498,20.84,0.26
1647804627.4267945,20.81,0.27
1647804632.6230383,20.83,0.27
1647804637.833451,20.81,0.27
1647804643.0241501,20.81,0.27
1647804647.194844,20.84,0.27
1647804652.3969948,20.84,0.27
1647804657.5829277,20.85,0.27
1647804662.7958162,20.84,0.27
1647804667.983921,20.84,0.27
1647804673.1960232,20.84,0.27
1647804677.3482373,20.87,0.27
1647804682.5531142,20.87,0.27
1647804687.7430243,20.87,0.27
1647804692.9524016,20.87,0.27
1647804698.1614153,20.88,0.27
1647804702.3142362,20.84,0.27
1647804707.504482,20.85,0.27
1647804712.7061,20.85,0.27
1647804717.9081438,20.84,0.27
1647804723.1146126,20.84,0.27
1647804728.306186,20.85,0.27
1647804732.4655528,20.83,0.27
1647804737.6717396,20.84,0.27
1647804742.8691797,20.84,0.27
1647804748.0677783,20.84,0.27
1647804753.271442,20.85,0.27
1647804757.436614,20.88,0.27
1647804762.63042,20.85,0.27
1647804767.827466,20.84,0.27
1647804773.034348,20.83,0.27
1647804778.2273002,20.85,0.27
1647804783.430031,20.83,0.27
1647804787.5961647,20.85,0.27
1647804792.7853029,20.84,0.27
1647804797.9857674,20.84,0.27
1647804803.189284,20.85,0.27
1647804808.3879416,20.85,0.27
1647804812.5450962,20.84,0.27
1647804817.7549686,20.85,0.27
1647804822.955869,20.85,0.27
1647804828.1476536,20.84,0.27
1647804833.3443134,20.85,0.27
1647804838.556754,20.84,0.27
1647804842.7129924,20.84,0.27
1647804847.9126616,20.85,0.27
1647804853.109024,20.81,0.27
1647804858.303545,20.87,0.27
1647804863.5146914,20.85,0.27
1647804867.6748257,20.87,0.27
1647804872.8761687,20.87,0.27
1647804878.072961,20.84,0.27
1647804883.266813,20.9,0.27
1647804888.4758675,20.85,0.27
1647804892.6232696,20.88,0.27
1647804897.8321836,20.88,0.27
1647804903.027527,20.85,0.27
1647804908.2229404,20.87,0.27
1647804913.4233243,20.85,0.27
1647804918.6368587,20.84,0.27
1647804922.7842047,20.87,0.27
1647804927.9843347,20.84,0.27
1647804933.1869743,20.85,0.27
1647804938.3826458,20.81,0.27
1647804943.596753,20.83,0.27
1647804947.7561607,20.84,0.27
1647804952.9424658,20.84,0.27
1647804958.143482,20.83,0.27
1647804963.3435087,20.84,0.27
1647804968.5459101,20.87,0.27
1647804973.744722,20.85,0.27
1647804977.91713,20.87,0.27
1647804983.1075296,20.84,0.27
1647804988.3148499,20.87,0.27
1647804993.5102975,20.85,0.27
1647804998.7035317,20.85,0.27
1647805002.8623075,20.85,0.27
1647805008.070671,20.84,0.27
1647805013.2780788,20.84,0.27
1647805018.464602,20.85,0.27
1647805023.6822793,20.81,0.27
1647805028.8771088,20.81,0.27
1647805033.0280886,20.8,0.27
1647805038.2350938,20.83,0.27
1647805043.4260716,20.8,0.27
1647805048.623696,20.81,0.27
1647805053.8409092,20.83,0.27
1647805057.9963796,20.84,0.27
1647805063.1899657,20.83,0.27
1647805068.3968596,20.84,0.27
1647805073.5894475,20.81,0.27
1647805078.7890103,20.84,0.27
1647805083.9847329,20.85,0.27
1647805088.163841,20.84,0.27
1647805093.3462656,20.84,0.27
1647805098.5551262,20.83,0.27
1647805103.753092,20.84,0.27
1647805108.9451737,20.83,0.27
1647805113.1126635,20.83,0.27
1647805118.3118992,20.83,0.27
1647805123.5136945,20.81,0.27
1647805128.7081995,20.83,0.27
1647805133.915461,20.83,0.27
1647805139.1120093,20.83,0.27
1647805143.2755675,20.85,0.27
1647805148.4725404,20.81,0.27
1647805153.665149,20.81,0.27
1647805158.8649728,20.83,0.27
1647805164.0677385,20.83,0.27
1647805168.2363908,20.84,0.27
1647805173.4371343,20.81,0.27
1647805178.6271315,20.83,0.27
1647805183.837593,20.84,0.27
1647805189.0243955,20.83,0.27
1647805193.1906958,20.84,0.27
1647805198.3974965,20.84,0.27
1647805203.5963347,20.83,0.27
1647805208.7835858,20.81,0.27
1647805213.9960454,20.81,0.27
1647805219.189174,20.84,0.27
1647805223.3536484,20.83,0.27
1647805228.5543866,20.81,0.27
1647805233.7580109,20.83,0.27
1647805238.949156,20.8,0.27
1647805244.1541526,20.83,0.27
1647805248.3134596,20.83,0.27
1647805253.5119088,20.81,0.27
1647805258.7084327,20.83,0.27
1647805263.9058456,20.81,0.27
1647805269.1030235,20.83,0.27
1647805274.309252,20.83,0.27
1647805278.4653432,20.84,0.27
1647805283.6745987,20.81,0.27
1647805288.8748856,20.78,0.27
1647805294.0672352,20.8,0.27
1647805299.2655807,20.8,0.27
1647805303.442725,20.8,0.27
1647805308.6271267,20.8,0.27
1647805313.843391,20.8,0.27
1647805319.0385957,20.81,0.27
1647805324.235234,20.8,0.27
1647805329.4240465,20.8,0.27
1647805333.5919607,20.8,0.27
1647805338.7910662,20.83,0.27
1647805343.993429,20.84,0.27
1647805349.1912334,20.81,0.27
1647805354.3948786,20.78,0.27
1647805358.5558715,20.8,0.27
1647805363.7559516,20.77,0.27
1647805368.9519446,20.77,0.27
1647805374.1446006,20.8,0.27
1647805379.353874,20.8,0.27
1647805384.5480156,20.81,0.27
1647805388.7058375,20.81,0.27
1647805393.9092546,20.83,0.27
1647805399.1258078,20.78,0.27
1647805404.3147087,20.81,0.27
1647805409.5115747,20.81,0.27
1647805413.6778965,20.81,0.27
1647805418.870484,20.81,0.27
1647805424.069541,20.83,0.27
1647805429.269654,20.83,0.27
1647805434.4733984,20.84,0.27
1647805438.6372945,20.83,0.27
1647805443.8335354,20.85,0.27
1647805449.0285017,20.83,0.27
1647805454.2321565,20.83,0.27
1647805459.4377334,20.83,0.27
1647805464.6320121,20.83,0.27
1647805468.7983947,20.8,0.27
1647805473.9872158,20.81,0.27
1647805479.1875966,20.8,0.27
1647805484.4034894,20.8,0.27
1647805489.5899234,20.8,0.27
1647805493.766141,20.81,0.27
1647805498.9448543,20.83,0.27
1647805504.153656,20.81,0.27
1647805509.3575988,20.83,0.27
1647805514.5530472,20.81,0.28
1647805519.7462273,20.81,0.27
1647805523.903682,20.8,0.27
1647805529.1090066,20.8,0.27
1647805534.3137193,20.83,0.27
1647805539.517808,20.81,0.27
1647805544.7128093,20.81,0.27
1647805548.8670092,20.81,0.27
1647805554.0754414,20.81,0.27
1647805559.265886,20.78,0.27
1647805564.4727662,20.78,0.27
1647805569.679286,20.8,0.27
1647805574.884244,20.8,0.27
1647805579.0289986,20.8,0.27
1647805584.2359717,20.78,0.27
1647805589.4292567,20.77,0.27
1647805594.627874,20.8,0.27
1647805599.8284938,20.75,0.27
1647805603.991946,20.74,0.27
1647805609.1950307,20.74,0.27
1647805614.3917341,20.75,0.27
1647805619.5864077,20.74,0.27
1647805624.7903128,20.71,0.28
1647805629.989546,20.78,0.27
1647805634.1427977,20.77,0.27
1647805639.3582273,20.77,0.27
1647805644.5653048,20.78,0.27
1647805649.7502236,20.75,0.27
1647805654.948411,20.77,0.27
1647805659.1112938,20.77,0.27
1647805664.3049486,20.77,0.27
1647805669.5176969,20.77,0.27
1647805674.7107162,20.77,0.27
1647805679.9050758,20.77,0.27
1647805685.1041198,20.77,0.27
1647805689.2728024,20.78,0.27
1647805694.4762053,20.78,0.27
1647805699.665411,20.78,0.27
1647805704.866576,20.77,0.27
1647805710.0731082,20.77,0.27
1647805714.236509,20.75,0.27
1647805719.44757,20.71,0.27
1647805724.6332211,20.73,0.27
1647805729.8268793,20.74,0.27
1647805735.0255222,20.74,0.27
1647805739.1931074,20.74,0.27
1647805744.4023871,20.74,0.28
1647805749.6039898,20.74,0.28
1647805754.7905872,20.73,0.28
1647805759.9875538,20.74,0.28
1647805765.1973763,20.73,0.27
1647805769.346819,20.75,0.27
1647805774.5620058,20.74,0.27
1647805779.7600238,20.75,0.27
1647805784.954412,20.75,0.27
1647805790.1531978,20.74,0.27
1647805794.316716,20.74,0.27
1647805799.5171504,20.74,0.27
1647805804.7160764,20.73,0.27
1647805809.9115899,20.73,0.28
1647805815.105271,20.73,0.28
1647805820.3070352,20.73,0.28
1647805824.4701836,20.74,0.28
1647805829.664885,20.73,0.28
1647805834.886924,20.77,0.28
1647805840.0693517,20.75,0.28
1647805845.2629144,20.74,0.28
1647805849.434155,20.73,0.28
1647805854.6303167,20.74,0.28
1647805859.8241315,20.73,0.28
1647805865.0274725,20.77,0.28
1647805870.228433,20.75,0.28
1647805875.434585,20.77,0.28
1647805879.590399,20.75,0.28
1647805884.795585,20.75,0.28
1647805889.9915338,20.75,0.28
1647805895.184991,20.74,0.28
1647805900.399604,20.73,0.28
1647805904.5572875,20.75,0.28
1647805909.7552545,20.74,0.28
1647805914.9569764,20.75,0.28
1647805920.148555,20.75,0.28
1647805925.357051,20.74,0.28
1647805930.5490582,20.77,0.28
1647805934.7094018,20.75,0.28
1647805939.9108381,20.74,0.28
1647805945.1096447,20.71,0.28
1647805950.3192132,20.71,0.28
1647805955.5183141,20.73,0.28
1647805959.6682997,20.75,0.28
1647805964.8729477,20.75,0.28
1647805970.0768113,20.77,0.28
1647805975.2758126,20.75,0.28
1647805980.47361,20.75,0.28
1647805984.6418645,20.75,0.28
1647805989.8241084,20.75,0.28
1647805995.0340147,20.74,0.28
1647806000.227147,20.77,0.28
1647806005.4265046,20.75,0.28
1647806010.649756,20.74,0.28
1647806014.7963336,20.75,0.28
1647806019.9962144,20.74,0.28
1647806025.192558,20.75,0.28
1647806030.3933604,20.74,0.28
1647806035.597792,20.75,0.28
1647806039.7463863,20.75,0.28
1647806044.9524791,20.77,0.28
1647806050.1440957,20.75,0.28
1647806055.359103,20.75,0.28
1647806060.5589373,20.77,0.28
1647806065.756157,20.75,0.28
1647806069.9144676,20.75,0.28
1647806075.1202028,20.75,0.28
1647806080.316879,20.77,0.28
1647806085.527553,20.74,0.28
1647806090.707587,20.77,0.28
1647806094.8743494,20.75,0.28
1647806100.075997,20.75,0.28
1647806105.2791982,20.73,0.28
1647806110.4734821,20.77,0.28
1647806115.6751952,20.74,0.28
1647806120.868301,20.75,0.28
1647806125.030755,20.77,0.28
1647806130.2318242,20.74,0.28
1647806135.4283857,20.75,0.28
1647806140.6422853,20.73,0.28
1647806145.8329048,20.74,0.28
1647806149.9983628,20.74,0.28
1647806155.1898696,20.7,0.28
1647806160.3852534,20.68,0.28
1647806165.6027794,20.68,0.28
1647806170.791406,20.71,0.28
1647806174.9539828,20.71,0.28
1647806180.1527781,20.71,0.28
1647806185.3441417,20.71,0.28
1647806190.555795,20.71,0.28
1647806195.7537906,20.71,0.28
1647806200.9581354,20.71,0.28
1647806205.1166902,20.71,0.28
1647806210.3191922,20.71,0.28
1647806215.5060751,20.73,0.28
1647806220.70835,20.73,0.28
1647806225.9137914,20.73,0.28
1647806230.0782444,20.71,0.28
1647806235.2671409,20.71,0.28
1647806240.475912,20.73,0.28
1647806245.6648078,20.75,0.28
1647806250.8774824,20.7,0.28
1647806256.0691803,20.74,0.28
1647806260.2238293,20.73,0.28
1647806265.431089,20.71,0.28
1647806270.6292,20.73,0.28
1647806275.8364666,20.77,0.28
1647806281.035572,20.73,0.28
1647806285.1894164,20.7,0.28
1647806290.395199,20.7,0.28
1647806295.5891337,20.73,0.28
1647806300.7866046,20.7,0.28
1647806305.986035,20.68,0.28
1647806311.185254,20.68,0.28
1647806315.3454003,20.68,0.28
1647806320.55192,20.7,0.28
1647806325.757431,20.71,0.28
1647806330.9520621,20.71,0.28
1647806336.1575434,20.71,0.28
1647806340.3123453,20.7,0.28
1647806345.5184264,20.73,0.28
1647806350.70479,20.73,0.28
1647806355.9090333,20.7,0.28
1647806361.1192691,20.71,0.28
1647806365.2689445,20.68,0.28
1647806370.474775,20.7,0.28
1647806375.675328,20.71,0.28
1647806380.8753564,20.7,0.28
1647806386.0675235,20.73,0.28
1647806391.2682195,20.68,0.28
1647806395.4341,20.67,0.28
1647806400.6371171,20.68,0.28
1647806405.837711,20.7,0.28
1647806411.0366802,20.7,0.28
1647806416.23624,20.67,0.28
1647806421.4285367,20.68,0.28
1647806425.5959735,20.68,0.28
1647806430.7948532,20.66,0.28
1647806435.9957285,20.64,0.28
1647806441.192093,20.66,0.28
1647806446.3843088,20.67,0.28
1647806450.5537877,20.64,0.28
1647806455.756612,20.66,0.28
1647806460.9479163,20.66,0.28
1647806466.1480403,20.66,0.28
1647806471.3475776,20.67,0.28
1647806475.5172887,20.68,0.28
1647806480.7044938,20.67,0.28
1647806485.9091036,20.67,0.28
1647806491.106713,20.68,0.28
1647806496.3172262,20.68,0.28
1647806501.5187738,20.68,0.28
1647806505.665497,20.66,0.28
1647806510.8715124,20.66,0.28
1647806516.0686738,20.68,0.28
1647806521.2654922,20.7,0.28
1647806526.4767845,20.7,0.28
1647806530.646094,20.7,0.28
1647806535.827009,20.67,0.28
1647806541.0380356,20.67,0.28
1647806546.2371767,20.67,0.28
1647806551.4373646,20.67,0.28
1647806556.627622,20.66,0.28
1647806560.7868977,20.66,0.28
1647806565.9912999,20.7,0.28
1647806571.2036192,20.64,0.28
1647806576.3976846,20.66,0.28
1647806581.5978947,20.66,0.28
1647806585.7553365,20.66,0.28
1647806590.9494853,20.67,0.28
1647806596.1578567,20.67,0.28
1647806601.3529637,20.68,0.28
1647806606.5659227,20.67,0.28
1647806610.7066705,20.67,0.28
1647806615.9160132,20.68,0.28
1647806621.1166499,20.67,0.28
1647806626.3170843,20.68,0.28
1647806631.5075898,20.67,0.28
1647806636.7195559,20.67,0.28
1647806640.8788645,20.66,0.28
1647806646.0693402,20.64,0.28
1647806651.2783785,20.67,0.28
1647806656.4690866,20.64,0.28
1647806661.6717346,20.66,0.28
1647806665.8344553,20.63,0.28
1647806671.0257757,20.64,0.28
1647806676.2285597,20.66,0.28
1647806681.4352183,20.64,0.28
1647806686.6313064,20.66,0.29
1647806691.825113,20.63,0.29
1647806695.9960277,20.6,0.29
1647806701.1905024,20.63,0.29
1647806706.3907814,20.64,0.29
1647806711.5963073,20.63,0.29
1647806716.7982645,20.64,0.29
1647806720.9498315,20.63,0.29
1647806726.1514947,20.66,0.29
1647806731.3565543,20.64,0.29
1647806736.5466142,20.66,0.29
1647806741.7530332,20.64,0.29
1647806745.9051661,20.66,0.29
1647806751.119161,20.63,0.28
1647806756.3163826,20.66,0.29
1647806761.5144308,20.64,0.29
1647806766.7243793,20.63,0.29
1647806771.9244227,20.64,0.29
1647806776.0843744,20.64,0.29
1647806781.2787251,20.64,0.29
1647806786.4664652,20.63,0.29
1647806791.6678123,20.63,0.29
1647806796.8719203,20.63,0.29
1647806801.0394425,20.63,0.29
1647806806.2320938,20.63,0.29
1647806811.4342325,20.64,0.29
1647806816.6389668,20.63,0.29
1647806821.824292,20.61,0.29
1647806827.0344477,20.61,0.29
1647806831.1977606,20.6,0.29
1647806836.385218,20.61,0.29
1647806841.5899801,20.61,0.29
1647806846.790713,20.61,0.29
1647806852.0019975,20.6,0.29
1647806856.1479762,20.58,0.29
1647806861.356344,20.58,0.29
1647806866.5471232,20.61,0.29
1647806871.7458344,20.63,0.29
1647806876.9487133,20.61,0.29
1647806882.1490226,20.63,0.29
1647806886.3059258,20.63,0.29
1647806891.5121243,20.64,0.29
1647806896.716905,20.61,0.29
1647806901.9078085,20.57,0.29
1647806907.123925,20.58,0.29
1647806911.273232,20.6,0.29
1647806916.480667,20.6,0.29
1647806921.6691418,20.63,0.29
1647806926.8718402,20.63,0.29
1647806932.0760074,20.63,0.29
1647806937.2759523,20.63,0.29
1647806941.4352934,20.6,0.29
1647806946.6253946,20.61,0.29
1647806951.825994,20.61,0.29
1647806957.0297692,20.63,0.29
1647806962.237872,20.63,0.29
1647806966.3873723,20.61,0.29
1647806971.600001,20.6,0.29
1647806976.7919579,20.63,0.29
1647806981.994394,20.61,0.29
1647806987.1916971,20.63,0.29
1647806992.399275,20.6,0.29
1647806996.5540109,20.61,0.29
1647807001.74698,20.6,0.29
1647807006.9489622,20.6,0.29
1647807012.1554286,20.6,0.29
1647807017.3488102,20.63,0.29
1647807021.5014303,20.6,0.29
1647807026.7125387,20.6,0.29
1647807031.9077876,20.61,0.29
1647807037.111391,20.6,0.29
1647807042.3192172,20.58,0.29
1647807047.513811,20.6,0.29
1647807051.6881752,20.58,0.29
1647807056.8777893,20.57,0.29
1647807062.0775666,20.58,0.29
1647807067.2680547,20.6,0.29
1647807072.4909008,20.58,0.29
1647807076.6307087,20.6,0.29
1647807081.8246644,20.58,0.29
1647807087.0348804,20.6,0.29
1647807092.2326586,20.63,0.29
1647807097.4281495,20.6,0.29
1647807101.5906007,20.6,0.29
1647807106.7954822,20.58,0.29
1647807111.9960508,20.6,0.29
1647807117.1871614,20.6,0.29
1647807122.39403,20.57,0.29
1647807127.596636,20.6,0.29
1647807131.7519915,20.58,0.29
1647807136.9511108,20.58,0.29
1647807142.1495812,20.56,0.29
1647807147.3457959,20.61,0.29
1647807152.5582004,20.57,0.29
1647807156.7191296,20.57,0.29
1647807161.9139411,20.57,0.29
1647807167.1146638,20.57,0.29
1647807172.309492,20.61,0.29
1647807177.5069244,20.58,0.29
1647807182.7075338,20.57,0.29
1647807186.8714967,20.57,0.29
1647807192.0806596,20.58,0.29
1647807197.2768486,20.58,0.29
1647807202.4764433,20.56,0.29
1647807207.6738014,20.57,0.29
1647807211.8298562,20.57,0.29
1647807217.0309777,20.58,0.29
1647807222.2353134,20.57,0.29
1647807227.4333074,20.58,0.29
1647807232.644119,20.58,0.29
1647807237.827494,20.57,0.29
1647807241.9896271,20.56,0.29
1647807247.1894312,20.57,0.29
1647807252.3878098,20.57,0.3
1647807257.5853424,20.56,0.3
1647807262.7920854,20.56,0.3
1647807266.958989,20.57,0.3
1647807272.1482604,20.57,0.3
1647807277.3556335,20.6,0.3
1647807282.5452187,20.57,0.3
1647807287.7579818,20.57,0.3
1647807292.9492664,20.54,0.3
1647807297.1075027,20.54,0.3
1647807302.3067486,20.53,0.3
1647807307.513807,20.56,0.3
1647807312.7114577,20.54,0.3
1647807317.9133515,20.53,0.3
1647807322.077915,20.53,0.3
1647807327.2760673,20.54,0.3
1647807332.4683423,20.53,0.3
1647807337.6662602,20.53,0.3
1647807342.8734045,20.56,0.3
1647807347.02921,20.54,0.3
1647807352.2367885,20.53,0.3
1647807357.4361403,20.51,0.3
1647807362.6381247,20.5,0.3
1647807367.8330705,20.5,0.3
1647807373.0378878,20.53,0.3
1647807377.189228,20.53,0.3
1647807382.3920426,20.51,0.3
1647807387.597116,20.54,0.3
1647807392.7926402,20.51,0.3
1647807397.9917,20.53,0.3
1647807402.1576807,20.53,0.3
1647807407.3481262,20.53,0.3
1647807412.5599718,20.56,0.3
1647807417.7568383,20.53,0.3
1647807422.9524028,20.5,0.3
1647807428.1524463,20.5,0.3
1647807432.314011,20.51,0.3
1647807437.5099561,20.51,0.3
1647807442.7166574,20.51,0.3
1647807447.915776,20.54,0.3
1647807453.10544,20.53,0.3
1647807457.2691126,20.54,0.3
1647807462.4724977,20.54,0.3
1647807467.671351,20.53,0.3
1647807472.87216,20.56,0.3
1647807478.0764778,20.57,0.3
1647807483.272426,20.58,0.3
1647807487.432634,20.57,0.3
1647807492.6382897,20.58,0.3
1647807497.8361847,20.54,0.3
1647807503.0301702,20.54,0.3
1647807508.2269747,20.56,0.3
1647807512.4056332,20.53,0.3
1647807517.6072161,20.53,0.3
1647807522.7895498,20.5,0.3
1647807527.9921641,20.5,0.3
1647807533.1910422,20.49,0.3
1647807537.3486102,20.5,0.3
1647807542.547492,20.49,0.3
1647807547.7601812,20.51,0.3
1647807552.9598088,20.5,0.3
1647807558.154216,20.5,0.3
1647807563.3512914,20.51,0.3
1647807567.5172584,20.5,0.3
1647807572.715191,20.5,0.3
1647807577.9079273,20.51,0.3
1647807583.1066196,20.56,0.3
1647807588.304644,20.53,0.3
1647807592.472214,20.5,0.3
1647807597.6868389,20.51,0.3
1647807602.8704004,20.5,0.3
1647807608.065211,20.51,0.3
1647807613.2769282,20.51,0.3
1647807618.4768045,20.51,0.3
1647807622.6353676,20.53,0.3
1647807627.8246796,20.54,0.3
1647807633.0362282,20.51,0.3
1647807638.2270548,20.54,0.3
1647807643.4377587,20.51,0.3
