1647485997.258557,21.47,0.39
1647486002.4617949,21.43,0.39
1647486007.6574595,21.43,0.39
1647486012.8677464,21.42,0.39
1647486017.016416,21.43,0.39
1647486022.2173445,21.45,0.39
1647486027.4308364,21.43,0.39
1647486032.6242797,21.49,0.39
1647486037.8235223,21.49,0.39
1647486043.0228348,21.49,0.39
1647486047.1899657,21.5,0.39
1647486052.383805,21.51,0.39
1647486057.5721533,21.5,0.39
1647486062.7764876,21.5,0.39
1647486067.9940195,21.51,0.39
1647486072.1450224,21.5,0.39
1647486077.343643,21.51,0.39
1647486082.5356252,21.51,0.39
1647486087.7569203,21.51,0.39
1647486092.9435678,21.53,0.39
1647486098.1544154,21.51,0.39
1647486102.309213,21.53,0.39
1647486107.5035038,21.51,0.39
1647486112.6973414,21.56,0.39
1647486117.9009569,21.53,0.39
1647486123.1055534,21.51,0.39
1647486127.2648542,21.51,0.39
1647486132.4573572,21.5,0.39
1647486137.6650612,21.46,0.39
1647486142.8571112,21.47,0.39
1647486148.0632477,21.45,0.39
1647486153.2725284,21.45,0.39
1647486157.4196393,21.42,0.39
1647486162.6189058,21.39,0.39
1647486167.8315692,21.4,0.39
1647486173.0264344,21.39,0.39
1647486178.2251375,21.45,0.39
1647486182.3915296,21.47,0.39
1647486187.5838306,21.47,0.39
1647486192.7800896,21.47,0.39
1647486197.9896479,21.46,0.39
1647486203.1766002,21.47,0.39
1647486208.3768103,21.46,0.39
1647486212.5491717,21.46,0.39
1647486217.7376707,21.43,0.39
1647486222.9341435,21.45,0.39
1647486228.1359951,21.47,0.39
1647486233.3432899,21.49,0.39
1647486237.5127318,21.51,0.39
1647486242.707523,21.5,0.39
1647486247.9018817,21.46,0.39
1647486253.1077712,21.5,0.39
1647486258.2957947,21.51,0.39
1647486262.4718816,21.49,0.39
1647486267.6537359,21.47,0.39
1647486272.8596094,21.51,0.39
1647486278.0568433,21.51,0.39
1647486283.260976,21.5,0.39
1647486288.4523673,21.53,0.39
1647486292.6366072,21.53,0.39
1647486297.825516,21.51,0.39
1647486303.030279,21.49,0.39
1647486308.2196894,21.46,0.39
1647486313.4193292,21.46,0.39
1647486317.5854368,21.45,0.39
1647486322.79389,21.49,0.39
1647486327.9879816,21.47,0.39
1647486333.1967158,21.47,0.39
1647486338.3974762,21.49,0.39
1647486343.5935936,21.49,0.39
1647486347.7455742,21.45,0.39
1647486352.9421208,21.45,0.39
1647486358.1396356,21.45,0.39
1647486363.348333,21.4,0.39
1647486368.532124,21.43,0.39
1647486372.7124603,21.43,0.39
1647486377.909379,21.43,0.39
1647486383.097253,21.47,0.39
1647486388.3069558,21.47,0.39
1647486393.4956374,21.49,0.39
1647486398.6968024,21.49,0.39
1647486402.8665864,21.51,0.39
1647486408.06866,21.51,0.39
1647486413.2707522,21.53,0.39
1647486418.468129,21.53,0.39
1647486423.6676664,21.5,0.39
1647486427.8165932,21.49,0.38
1647486433.0338223,21.49,0.38
1647486438.2134213,21.47,0.39
1647486443.4227216,21.46,0.39
1647486448.6305516,21.45,0.39
1647486452.7892194,21.45,0.39
1647486457.975956,21.42,0.39
1647486463.2035367,21.46,0.39
1647486468.3796961,21.43,0.39
1647486473.5837338,21.45,0.39
1647486478.7748556,21.42,0.39
1647486482.9524124,21.45,0.39
1647486488.149518,21.4,0.39
1647486493.3357701,21.42,0.39
1647486498.551527,21.42,0.39
1647486503.7467036,21.4,0.39
1647486507.915172,21.42,0.39
1647486513.116281,21.37,0.39
1647486518.3019102,21.37,0.39
1647486523.5147815,21.39,0.39
1647486528.71011,21.36,0.39
1647486533.894181,21.35,0.39
1647486538.0642996,21.33,0.39
1647486543.2700713,21.35,0.39
1647486548.456794,21.35,0.39
1647486553.6665792,21.36,0.39
1647486558.86545,21.37,0.39
1647486563.0377085,21.35,0.39
1647486568.2308753,21.37,0.39
1647486573.421834,21.39,0.39
1647486578.6286411,21.37,0.39
1647486583.820991,21.42,0.39
1647486589.0219858,21.42,0.39
1647486593.186011,21.4,0.39
1647486598.3894389,21.36,0.39
1647486603.5889943,21.35,0.39
1647486608.775959,21.35,0.39
1647486613.988213,21.37,0.39
1647486618.1527247,21.39,0.39
1647486623.3456929,21.4,0.39
1647486628.534692,21.42,0.39
1647486633.7336645,21.45,0.39
1647486638.9429648,21.46,0.39
1647486644.131874,21.45,0.39
1647486648.3102896,21.46,0.39
1647486653.508435,21.43,0.39
1647486658.7030554,21.45,0.39
1647486663.8999486,21.42,0.39
1647486669.1046743,21.4,0.39
1647486673.2743742,21.46,0.39
1647486678.477745,21.45,0.39
1647486683.66181,21.45,0.39
1647486688.8583272,21.43,0.39
1647486694.0628247,21.45,0.39
1647486699.263241,21.47,0.39
1647486703.417411,21.5,0.39
1647486708.6295233,21.5,0.39
1647486713.821746,21.5,0.39
1647486719.0261753,21.5,0.39
1647486724.220164,21.47,0.39
1647486728.3957183,21.49,0.39
1647486733.577734,21.43,0.39
1647486738.7944865,21.46,0.39
1647486743.9853632,21.46,0.39
1647486749.1840477,21.49,0.39
1647486754.3973951,21.46,0.39
1647486758.5389903,21.46,0.39
1647486763.7447202,21.46,0.39
1647486768.941298,21.45,0.39
1647486774.135212,21.46,0.39
1647486779.3422394,21.45,0.39
1647486783.517898,21.45,0.39
1647486788.711164,21.47,0.39
1647486793.9056692,21.47,0.39
1647486799.1086211,21.5,0.39
1647486804.2969198,21.49,0.39
1647486808.4668953,21.47,0.39
1647486813.6656716,21.46,0.39
1647486818.8742166,21.49,0.39
1647486824.069743,21.49,0.39
1647486829.2584627,21.5,0.39
1647486834.4658222,21.49,0.39
1647486838.637366,21.47,0.39
1647486843.8254097,21.46,0.39
1647486849.0311017,21.47,0.39
1647486854.2182477,21.46,0.39
1647486859.4171233,21.49,0.39
1647486863.5794456,21.45,0.39
1647486868.783573,21.49,0.39
1647486873.9852479,21.46,0.39
1647486879.1971018,21.47,0.39
1647486884.3740237,21.49,0.39
1647486889.574063,21.49,0.39
1647486893.752228,21.5,0.39
1647486898.9512935,21.49,0.39
1647486904.1510174,21.49,0.39
1647486909.3480225,21.49,0.39
1647486914.554417,21.54,0.39
1647486918.7044525,21.53,0.39
1647486923.918319,21.57,0.39
1647486929.105254,21.58,0.39
1647486934.3065886,21.56,0.39
1647486939.4948287,21.56,0.39
1647486944.6991246,21.56,0.39
1647486948.8799415,21.56,0.39
1647486954.0639493,21.57,0.39
1647486959.2651827,21.54,0.39
1647486964.4654438,21.56,0.39
1647486969.6567273,21.56,0.39
1647486973.8266468,21.57,0.39
1647486979.0179148,21.58,0.39
1647486984.2400022,21.58,0.39
1647486989.427367,21.6,0.39
1647486994.6263604,21.61,0.39
1647486999.8156211,21.6,0.39
1647487004.000819,21.63,0.38
1647487009.1969075,21.6,0.38
1647487014.3797681,21.61,0.39
1647487019.577808,21.61,0.39
1647487024.7818882,21.58,0.39
1647487028.9458663,21.58,0.39
1647487034.1584082,21.6,0.39
1647487039.3341866,21.58,0.39
1647487044.551163,21.6,0.39
1647487049.7395542,21.57,0.39
1647487053.9013338,21.61,0.39
1647487059.1158464,21.61,0.39
1647487064.3089535,21.61,0.39
1647487069.5003307,21.64,0.39
1647487074.7071145,21.61,0.39
1647487079.8926394,21.6,0.39
1647487084.0639198,21.61,0.38
1647487089.2570317,21.6,0.38
1647487094.4642997,21.63,0.39
1647487099.6662667,21.63,0.38
1647487104.8545206,21.61,0.39
1647487109.0216026,21.6,0.39
1647487114.2302969,21.64,0.39
1647487119.4315817,21.61,0.39
1647487124.6244924,21.61,0.39
1647487129.8178363,21.6,0.39
1647487135.021916,21.61,0.39
1647487139.197425,21.63,0.39
1647487144.3779056,21.6,0.39
1647487149.5752807,21.63,0.39
1647487154.7747133,21.6,0.39
1647487159.9748402,21.58,0.39
1647487164.151996,21.57,0.39
1647487169.3601985,21.6,0.39
1647487174.5347154,21.6,0.39
1647487179.7340875,21.57,0.39
1647487184.9360964,21.58,0.39
1647487190.1414065,21.57,0.39
1647487194.306546,21.57,0.39
1647487199.5182612,21.58,0.39
1647487204.6947289,21.56,0.39
1647487209.8948216,21.57,0.39
1647487215.0959353,21.57,0.39
1647487219.2641833,21.57,0.39
1647487224.4639242,21.57,0.39
1647487229.664281,21.57,0.39
1647487234.857599,21.58,0.39
1647487240.0697634,21.57,0.39
1647487245.2563224,21.58,0.39
1647487249.4260774,21.57,0.39
1647487254.6274347,21.56,0.39
1647487259.8303175,21.57,0.39
1647487265.0215542,21.58,0.39
1647487270.2140756,21.58,0.39
1647487274.3877244,21.57,0.39
1647487279.5970192,21.58,0.39
1647487284.7822144,21.56,0.39
1647487289.9832573,21.58,0.39
1647487295.1874516,21.56,0.39
1647487299.3556378,21.58,0.39
1647487304.5541449,21.58,0.39
1647487309.7435162,21.57,0.39
1647487314.944409,21.58,0.39
1647487320.151941,21.57,0.39
1647487325.3430738,21.56,0.39
1647487329.5119205,21.57,0.39
1647487334.7148147,21.57,0.39
1647487339.906144,21.56,0.39
1647487345.1095295,21.56,0.39
1647487350.2967682,21.58,0.39
1647487354.4588156,21.56,0.39
1647487359.6579213,21.57,0.39
1647487364.8630958,21.56,0.39
1647487370.0758963,21.54,0.39
1647487375.2616115,21.57,0.39
1647487380.4591458,21.57,0.39
1647487384.6343658,21.56,0.39
1647487389.82453,21.56,0.39
1647487395.0189562,21.54,0.39
1647487400.225408,21.56,0.39
1647487405.4160585,21.56,0.39
1647487409.5704446,21.57,0.39
1647487414.775762,21.56,0.39
1647487419.9885104,21.57,0.39
1647487425.1861775,21.57,0.39
1647487430.3850954,21.57,0.39
1647487435.5736828,21.57,0.39
1647487439.7461772,21.54,0.39
1647487444.9518275,21.54,0.39
1647487450.1576104,21.56,0.39
1647487455.344726,21.57,0.39
1647487460.5467412,21.54,0.39
1647487464.7146401,21.54,0.39
1647487469.9080248,21.57,0.39
1647487475.1017249,21.56,0.39
1647487480.3061793,21.57,0.39
1647487485.4936502,21.56,0.39
1647487490.6986332,21.54,0.39
1647487494.858159,21.58,0.39
1647487500.0754683,21.56,0.39
1647487505.27165,21.57,0.39
1647487510.4675229,21.56,0.39
1647487515.6563447,21.56,0.39
1647487519.8175251,21.56,0.39
1647487525.0173767,21.56,0.39
1647487530.224782,21.56,0.39
1647487535.4158442,21.58,0.39
1647487540.6196961,21.53,0.39
1647487545.818063,21.53,0.39
1647487549.9822435,21.56,0.39
1647487555.189319,21.54,0.39
1647487560.3750858,21.54,0.39
1647487565.582545,21.56,0.39
1647487570.7813592,21.57,0.39
1647487574.9389236,21.53,0.39
1647487580.1479821,21.54,0.39
1647487585.3375533,21.56,0.39
1647487590.5505693,21.53,0.39
1647487595.7391346,21.54,0.39
1647487600.935636,21.53,0.39
1647487605.1058044,21.54,0.39
1647487610.3045506,21.54,0.39
1647487615.5139632,21.53,0.39
1647487620.7021909,21.56,0.39
1647487625.8963866,21.53,0.39
1647487630.0775037,21.54,0.39
1647487635.2714908,21.54,0.39
1647487640.4659452,21.54,0.39
1647487645.664922,21.54,0.39
1647487650.8546252,21.54,0.39
1647487655.0282252,21.53,0.39
1647487660.2152364,21.53,0.39
1647487665.4301133,21.53,0.39
1647487670.632362,21.5,0.39
1647487675.818781,21.53,0.39
1647487681.0317185,21.53,0.39
1647487685.172909,21.53,0.39
1647487690.3822575,21.53,0.39
1647487695.5811276,21.53,0.39
1647487700.7850835,21.54,0.39
1647487705.9851644,21.51,0.39
1647487710.1438396,21.54,0.39
1647487715.3360586,21.54,0.39
1647487720.5519943,21.57,0.39
1647487725.7368014,21.57,0.39
1647487730.936498,21.54,0.39
1647487736.1410515,21.56,0.39
1647487740.3035474,21.54,0.39
1647487745.5091658,21.56,0.39
1647487750.7141695,21.53,0.39
1647487755.9104009,21.56,0.39
1647487761.098667,21.56,0.39
1647487765.2556427,21.54,0.39
1647487770.4632285,21.53,0.39
1647487775.6729412,21.56,0.39
1647487780.8625314,21.54,0.39
1647487786.0631917,21.57,0.39
1647487791.2659893,21.56,0.39
1647487795.41897,21.54,0.39
1647487800.6244433,21.56,0.39
1647487805.824028,21.56,0.39
1647487811.0353522,21.54,0.39
1647487816.2137954,21.54,0.39
1647487820.386234,21.56,0.39
1647487825.5847604,21.56,0.39
1647487830.796434,21.54,0.39
1647487835.9948497,21.56,0.39
1647487841.1723318,21.53,0.39
1647487846.379497,21.54,0.39
1647487850.5382018,21.54,0.39
1647487855.7425032,21.56,0.39
1647487860.9445474,21.56,0.39
1647487866.1452281,21.54,0.39
1647487871.3331602,21.53,0.39
1647487875.511057,21.54,0.39
1647487880.707007,21.56,0.39
1647487885.9051912,21.53,0.39
1647487891.102413,21.53,0.39
1647487896.3057108,21.54,0.39
1647487901.4966152,21.53,0.39
1647487905.6630588,21.51,0.39
1647487910.8567557,21.53,0.39
1647487916.0670514,21.53,0.39
1647487921.2707713,21.54,0.39
1647487926.463687,21.53,0.39
1647487930.6123407,21.53,0.39
1647487935.8219142,21.53,0.39
1647487941.028915,21.54,0.39
1647487946.2172434,21.56,0.39
1647487951.4278405,21.56,0.39
1647487955.5782304,21.54,0.39
1647487960.7890115,21.54,0.39
1647487965.9872327,21.54,0.39
1647487971.1886284,21.54,0.39
1647487976.3953774,21.53,0.39
1647487981.5832503,21.54,0.39
1647487985.7458987,21.57,0.39
1647487990.9383771,21.54,0.39
1647487996.1540165,21.54,0.39
1647488001.3426642,21.54,0.39
1647488006.536957,21.56,0.39
1647488010.7108319,21.53,0.39
1647488015.8991227,21.56,0.39
1647488021.111669,21.6,0.39
1647488026.3042958,21.58,0.39
1647488031.5099175,21.58,0.39
1647488036.6982334,21.6,0.39
1647488040.8597043,21.57,0.39
1647488046.0590954,21.6,0.39
1647488051.2649064,21.58,0.39
1647488056.4791117,21.6,0.39
1647488061.6768773,21.6,0.39
1647488065.8128555,21.57,0.39
1647488071.0226645,21.6,0.39
1647488076.2250805,21.57,0.39
1647488081.4185152,21.58,0.39
1647488086.6321676,21.61,0.39
1647488091.817697,21.61,0.39
1647488095.9957845,21.58,0.39
1647488101.1866877,21.6,0.39
1647488106.3842776,21.58,0.39
1647488111.604108,21.57,0.39
1647488116.7876682,21.56,0.39
1647488120.9377143,21.56,0.39
1647488126.1420615,21.53,0.4
1647488131.3472085,21.54,0.4
1647488136.540291,21.53,0.4
1647488141.7508717,21.54,0.4
1647488145.9011931,21.54,0.39
1647488151.1053646,21.54,0.4
1647488156.303699,21.54,0.4
1647488161.5192456,21.53,0.4
1647488166.7031415,21.51,0.4
1647488171.9092116,21.51,0.4
1647488176.0531838,21.51,0.4
1647488181.2671955,21.53,0.4
1647488186.457599,21.5,0.4
1647488191.6646109,21.49,0.4
1647488196.865497,21.51,0.4
1647488201.0264466,21.49,0.4
1647488206.2148728,21.53,0.4
1647488211.419061,21.5,0.4
1647488216.63865,21.49,0.4
1647488221.8268242,21.49,0.4
1647488227.0253167,21.49,0.4
1647488231.1936467,21.5,0.4
1647488236.3734033,21.53,0.4
1647488241.5806284,21.5,0.4
1647488246.794246,21.5,0.4
1647488251.9811432,21.5,0.4
1647488256.1413713,21.49,0.4
1647488261.3342671,21.5,0.4
1647488266.5441873,21.49,0.4
1647488271.7453024,21.5,0.4
1647488276.9469788,21.5,0.4
1647488281.1021872,21.49,0.4
1647488286.2975314,21.51,0.4
1647488291.5071223,21.5,0.4
1647488296.695659,21.46,0.4
1647488301.8987675,21.47,0.4
1647488307.1065288,21.46,0.4
1647488311.26202,21.46,0.4
1647488316.4618437,21.45,0.4
1647488321.6690063,21.46,0.4
1647488326.8652973,21.43,0.4
1647488332.0507865,21.47,0.4
1647488336.2353227,21.46,0.4
1647488341.42107,21.51,0.4
1647488346.626724,21.46,0.4
1647488351.818393,21.47,0.4
1647488357.0249827,21.49,0.4
1647488362.2211273,21.5,0.4
1647488366.3858879,21.49,0.4
1647488371.5899858,21.49,0.4
1647488376.7840245,21.51,0.4
1647488381.9922833,21.49,0.4
1647488387.1873357,21.49,0.4
1647488391.355964,21.5,0.4
1647488396.547754,21.51,0.4
1647488401.741858,21.51,0.4
1647488406.9447472,21.5,0.4
1647488412.1454186,21.5,0.4
1647488417.3592105,21.5,0.4
1647488421.5116992,21.49,0.4
1647488426.70496,21.49,0.4
1647488431.8982906,21.49,0.4
1647488437.1076465,21.49,0.4
1647488442.2976503,21.49,0.4
1647488446.4660425,21.5,0.4
1647488451.6573272,21.49,0.4
1647488456.8651981,21.47,0.4
1647488462.0552208,21.51,0.4
1647488467.2644057,21.49,0.4
1647488472.4559298,21.47,0.4
1647488476.6204696,21.47,0.4
1647488481.8216717,21.5,0.4
1647488487.0286958,21.5,0.4
1647488492.2297933,21.47,0.4
1647488497.4178,21.47,0.4
1647488501.578526,21.47,0.4
1647488506.782163,21.49,0.4
1647488511.9872594,21.49,0.4
1647488517.1900787,21.51,0.4
1647488522.3949256,21.49,0.4
1647488527.5761516,21.49,0.4
1647488531.745515,21.5,0.4
1647488536.9405422,21.47,0.4
1647488542.1380723,21.47,0.4
1647488547.3560095,21.49,0.4
1647488552.5360913,21.47,0.4
1647488556.71609,21.5,0.4
1647488561.903516,21.47,0.4
1647488567.1170273,21.47,0.4
1647488572.3047404,21.49,0.4
1647488577.519899,21.5,0.4
1647488581.6613288,21.49,0.4
1647488586.8648252,21.49,0.4
1647488592.0690777,21.47,0.4
1647488597.257425,21.5,0.4
1647488602.472723,21.47,0.4
1647488607.6575558,21.46,0.4
1647488611.818235,21.47,0.4
1647488617.0223546,21.46,0.4
1647488622.226412,21.46,0.4
1647488627.4179482,21.45,0.4
1647488632.6248388,21.45,0.4
1647488636.788081,21.46,0.4
1647488641.9843702,21.46,0.4
1647488647.1994047,21.46,0.4
1647488652.3846946,21.45,0.4
1647488657.594325,21.45,0.4
1647488662.7930176,21.47,0.4
1647488666.9565842,21.43,0.4
1647488672.141841,21.49,0.4
1647488677.3457224,21.46,0.4
1647488682.534271,21.45,0.4
1647488687.7450454,21.46,0.4
1647488691.9114337,21.45,0.4
1647488697.1050174,21.47,0.4
1647488702.2990656,21.47,0.4
1647488707.5130856,21.46,0.4
1647488712.7113593,21.49,0.4
1647488716.8740978,21.46,0.4
1647488722.0757668,21.47,0.4
1647488727.2647474,21.46,0.4
1647488732.4651334,21.49,0.4
1647488737.667056,21.49,0.4
1647488742.8676348,21.47,0.4
1647488747.0260391,21.47,0.4
1647488752.2144947,21.49,0.4
1647488757.4179535,21.49,0.4
1647488762.6226106,21.46,0.4
1647488767.8267162,21.47,0.4
1647488771.9942567,21.47,0.4
1647488777.1860447,21.49,0.4
1647488782.3818178,21.47,0.4
1647488787.5801961,21.46,0.4
1647488792.7877238,21.5,0.4
1647488797.9900725,21.46,0.4
1647488802.1314783,21.47,0.4
1647488807.3458,21.47,0.4
1647488812.5435574,21.47,0.4
1647488817.7429595,21.46,0.4
1647488822.9563696,21.46,0.4
1647488827.1085594,21.47,0.4
1647488832.3155901,21.45,0.4
1647488837.5069273,21.45,0.4
1647488842.7053232,21.46,0.4
1647488847.8975701,21.43,0.4
1647488853.1035233,21.45,0.4
1647488857.2623603,21.45,0.4
1647488862.4557874,21.42,0.4
1647488867.6629095,21.42,0.4
1647488872.8590617,21.42,0.4
1647488878.076783,21.42,0.4
1647488882.2159047,21.42,0.4
1647488887.4361503,21.43,0.4
1647488892.6333036,21.43,0.4
1647488897.820159,21.45,0.4
1647488903.025854,21.45,0.4
1647488907.195829,21.45,0.4
1647488912.3875237,21.45,0.4
1647488917.583896,21.42,0.4
1647488922.7849474,21.45,0.4
1647488927.97977,21.43,0.4
1647488933.1862614,21.43,0.4
1647488937.354222,21.4,0.4
1647488942.546055,21.42,0.4
1647488947.7413456,21.43,0.4
1647488952.9401252,21.42,0.4
1647488958.1338217,21.4,0.4
1647488962.3107014,21.43,0.4
1647488967.492634,21.43,0.4
1647488972.7123148,21.43,0.4
1647488977.8972664,21.42,0.4
1647488983.1072075,21.43,0.4
1647488988.3059263,21.42,0.4
1647488992.4631343,21.4,0.4
1647488997.661274,21.4,0.4
1647489002.8607051,21.4,0.4
1647489008.064908,21.42,0.4
1647489013.2631545,21.4,0.4
1647489017.4274414,21.4,0.4
1647489022.6219707,21.42,0.4
1647489027.82415,21.37,0.4
1647489033.0125265,21.42,0.4
1647489038.2166164,21.39,0.4
1647489043.4317307,21.42,0.4
1647489047.577318,21.42,0.4
1647489052.7823985,21.4,0.4
1647489057.983427,21.42,0.4
1647489063.1742446,21.43,0.4
1647489068.3733802,21.4,0.4
1647489072.5424004,21.43,0.4
1647489077.7573726,21.39,0.4
1647489082.9390607,21.4,0.4
1647489088.1526477,21.43,0.4
1647489093.3327982,21.43,0.4
1647489098.5301194,21.43,0.4
1647489102.7032082,21.42,0.4
1647489107.906442,21.42,0.4
1647489113.1008914,21.42,0.4
1647489118.314367,21.42,0.4
1647489123.4918196,21.4,0.4
1647489127.6554463,21.4,0.4
1647489132.851873,21.42,0.4
1647489138.0583649,21.42,0.4
1647489143.256944,21.42,0.4
1647489148.4535086,21.4,0.4
1647489152.6236963,21.39,0.4
1647489157.8143988,21.4,0.4
1647489163.0267067,21.39,0.4
1647489168.2201831,21.42,0.4
1647489173.4269493,21.42,0.4
1647489178.6097412,21.43,0.4
1647489182.7959263,21.42,0.4
1647489187.9921255,21.42,0.4
1647489193.200152,21.39,0.4
1647489198.3823416,21.42,0.4
1647489203.5773695,21.4,0.4
1647489207.7327712,21.4,0.4
1647489212.9473293,21.4,0.4
1647489218.140541,21.42,0.4
1647489223.3351429,21.42,0.4
1647489228.539518,21.43,0.4
1647489233.7322302,21.4,0.4
1647489237.9105654,21.42,0.4
1647489243.1082878,21.37,0.4
1647489248.2985907,21.39,0.4
1647489253.4970558,21.4,0.4
1647489258.701315,21.42,0.4
1647489262.8626645,21.42,0.4
1647489268.062283,21.42,0.4
1647489273.2662148,21.39,0.4
1647489278.4595978,21.4,0.4
1647489283.6645167,21.39,0.4
1647489288.8581617,21.4,0.4
1647489293.0251863,21.39,0.4
1647489298.2123988,21.4,0.4
1647489303.4178858,21.42,0.4
1647489308.6222308,21.4,0.4
1647489313.8242216,21.43,0.4
1647489317.9930222,21.42,0.4
1647489323.1905873,21.43,0.4
1647489328.387671,21.42,0.4
1647489333.5798488,21.42,0.4
1647489338.773854,21.42,0.4
1647489343.9739883,21.42,0.4
1647489348.139595,21.42,0.4
1647489353.3324265,21.43,0.4
1647489358.5539386,21.42,0.4
1647489363.7471547,21.46,0.4
1647489368.9391458,21.4,0.4
1647489373.116459,21.42,0.4
1647489378.299452,21.43,0.4
1647489383.502306,21.42,0.4
1647489388.6948705,21.45,0.4
1647489393.9013464,21.42,0.4
1647489399.0975137,21.46,0.4
1647489403.2705693,21.45,0.4
1647489408.452704,21.43,0.4
1647489413.6527038,21.42,0.4
1647489418.8605387,21.46,0.4
1647489424.0607245,21.45,0.4
1647489428.213471,21.43,0.4
1647489433.4293642,21.43,0.4
1647489438.6370428,21.43,0.4
1647489443.814248,21.45,0.4
1647489449.024085,21.42,0.4
1647489454.212657,21.43,0.4
1647489458.3967245,21.42,0.4
1647489463.5776489,21.45,0.4
1647489468.777753,21.43,0.4
1647489473.9774644,21.42,0.4
1647489479.1855738,21.39,0.4
