1647717928.7143605,20.18,0.44
1647717932.867796,20.16,0.44
1647717938.0655782,20.16,0.44
1647717943.2727616,20.16,0.44
1647717948.4638145,20.18,0.44
1647717953.677831,20.16,0.44
1647717957.8347409,20.18,0.44
1647717963.0266755,20.18,0.44
1647717968.2314088,20.16,0.44
1647717973.4260154,20.16,0.44
1647717978.6380498,20.18,0.44
1647717983.830444,20.16,0.44
1647717987.9906373,20.14,0.44
1647717993.1833398,20.15,0.44
1647717998.3931513,20.12,0.44
1647718003.5986981,20.14,0.44
1647718008.7943583,20.14,0.44
1647718012.9555182,20.14,0.44
1647718018.1441822,20.14,0.44
1647718023.3537624,20.15,0.44
1647718028.5564997,20.14,0.44
1647718033.759045,20.16,0.44
1647718038.952892,20.15,0.44
1647718043.1125493,20.16,0.44
1647718048.3121164,20.15,0.44
1647718053.5106604,20.18,0.44
1647718058.7146027,20.19,0.44
1647718063.9140198,20.16,0.44
1647718068.082853,20.15,0.44
1647718073.274557,20.14,0.44
1647718078.4777389,20.16,0.44
1647718083.6729803,20.16,0.44
1647718088.8772178,20.15,0.44
1647718094.075738,20.14,0.44
1647718098.2245784,20.16,0.44
1647718103.4234638,20.16,0.44
1647718108.6258018,20.15,0.44
1647718113.8280594,20.15,0.44
1647718119.032809,20.15,0.44
1647718123.192955,20.18,0.44
1647718128.3944082,20.16,0.44
1647718133.5895414,20.16,0.44
1647718138.7966363,20.18,0.44
1647718143.9891102,20.16,0.44
1647718148.1540961,20.18,0.44
1647718153.349744,20.16,0.44
1647718158.5444834,20.15,0.44
1647718163.7517905,20.18,0.44
1647718168.943807,20.16,0.44
1647718174.158391,20.18,0.44
1647718178.30859,20.18,0.44
1647718183.517706,20.18,0.44
1647718188.7096736,20.15,0.44
1647718193.9164617,20.18,0.44
1647718199.109906,20.15,0.44
1647718203.2662928,20.15,0.44
1647718208.4766424,20.15,0.44
1647718213.6861248,20.14,0.44
1647718218.8805604,20.15,0.44
1647718224.074719,20.14,0.44
1647718229.288798,20.15,0.44
1647718233.4365659,20.15,0.44
1647718238.630296,20.15,0.44
1647718243.8353736,20.14,0.44
1647718249.0312173,20.14,0.44
1647718254.2337308,20.16,0.44
1647718258.3934343,20.11,0.44
1647718263.591955,20.12,0.44
1647718268.7966716,20.14,0.44
1647718273.9951935,20.15,0.44
1647718279.1898267,20.14,0.44
1647718284.3873184,20.12,0.44
1647718288.5522413,20.15,0.44
1647718293.7545745,20.15,0.44
1647718298.97048,20.14,0.44
1647718304.1509223,20.12,0.44
1647718309.3564253,20.12,0.44
1647718313.5049448,20.14,0.44
1647718318.7068236,20.15,0.44
1647718323.912417,20.15,0.44
1647718329.105429,20.16,0.44
1647718334.3149889,20.18,0.44
1647718339.5072925,20.12,0.44
1647718343.6666758,20.16,0.44
1647718348.873035,20.15,0.44
1647718354.0679033,20.14,0.44
1647718359.263278,20.14,0.44
1647718364.4628334,20.14,0.44
1647718368.6348274,20.14,0.44
1647718373.8379185,20.14,0.44
1647718379.0244358,20.14,0.44
1647718384.2334714,20.12,0.44
1647718389.425079,20.12,0.44
1647718394.6385372,20.11,0.44
1647718398.7889156,20.11,0.44
1647718403.9965284,20.09,0.44
1647718409.1960614,20.15,0.44
1647718414.3934033,20.12,0.44
1647718419.597537,20.14,0.44
1647718423.759725,20.14,0.44
1647718428.9433124,20.15,0.44
1647718434.1586463,20.15,0.44
1647718439.3564937,20.15,0.44
1647718444.5575333,20.16,0.44
1647718449.7497962,20.15,0.44
1647718453.9128904,20.16,0.44
1647718459.1165435,20.15,0.44
1647718464.3197973,20.16,0.44
1647718469.5049396,20.18,0.44
1647718474.7086434,20.16,0.44
1647718478.8653743,20.15,0.44
1647718484.0816054,20.15,0.44
1647718489.2704175,20.14,0.44
1647718494.4741075,20.16,0.44
1647718499.667265,20.16,0.44
1647718504.873093,20.14,0.44
1647718509.0361257,20.14,0.44
1647718514.22451,20.15,0.44
1647718519.4361722,20.16,0.44
1647718524.6358778,20.15,0.44
1647718529.8375177,20.16,0.44
1647718533.9909518,20.15,0.44
1647718539.194176,20.16,0.44
1647718544.396841,20.16,0.44
1647718549.5936687,20.16,0.44
1647718554.7986503,20.15,0.44
1647718558.9479005,20.16,0.44
1647718564.1546097,20.18,0.44
1647718569.3548217,20.16,0.44
1647718574.5511198,20.15,0.44
1647718579.7516224,20.16,0.44
1647718584.9480941,20.16,0.44
1647718589.107584,20.15,0.44
1647718594.3053687,20.18,0.44
1647718599.5126958,20.15,0.44
1647718604.7162943,20.16,0.44
1647718609.928448,20.15,0.44
1647718614.078512,20.15,0.44
1647718619.264819,20.14,0.44
1647718624.4639456,20.16,0.44
1647718629.6753182,20.18,0.44
1647718634.8666015,20.16,0.44
1647718640.0675726,20.18,0.44
1647718644.2340076,20.16,0.44
1647718649.4432395,20.15,0.44
1647718654.6343596,20.16,0.44
1647718659.8257399,20.16,0.44
1647718665.0347462,20.16,0.44
1647718669.1851776,20.18,0.44
1647718674.383539,20.16,0.44
1647718679.6003125,20.16,0.44
1647718684.7970319,20.21,0.44
1647718689.9932404,20.18,0.44
1647718695.1966186,20.16,0.44
1647718699.3475626,20.18,0.44
1647718704.5502954,20.18,0.44
1647718709.753495,20.15,0.44
1647718714.9462574,20.18,0.44
1647718720.1572978,20.18,0.44
1647718724.3163812,20.18,0.44
1647718729.5163195,20.18,0.44
1647718734.712291,20.15,0.44
1647718739.9083571,20.19,0.44
1647718745.118161,20.21,0.44
1647718749.2688339,20.18,0.44
1647718754.4787698,20.16,0.44
1647718759.6639228,20.18,0.44
1647718764.8687916,20.16,0.44
1647718770.0751693,20.18,0.44
1647718775.27425,20.18,0.44
1647718779.4233766,20.19,0.44
1647718784.633404,20.16,0.44
1647718789.8294258,20.16,0.44
1647718795.0248618,20.15,0.44
1647718800.2417624,20.16,0.44
1647718805.4269023,20.19,0.44
1647718809.5946689,20.18,0.44
1647718814.7908623,20.18,0.44
1647718819.9922273,20.21,0.43
1647718825.196122,20.19,0.43
1647718830.4016533,20.18,0.43
1647718834.5531116,20.19,0.43
1647718839.750481,20.21,0.43
1647718844.953505,20.16,0.43
1647718850.1563382,20.18,0.43
1647718855.3451405,20.15,0.43
1647718859.5145988,20.19,0.43
1647718864.7079022,20.21,0.43
1647718869.9139786,20.16,0.43
1647718875.1205285,20.18,0.43
1647718880.319514,20.19,0.43
1647718885.51249,20.18,0.43
1647718889.6738474,20.15,0.43
1647718894.8666193,20.16,0.43
1647718900.0751321,20.19,0.43
1647718905.2747443,20.18,0.43
1647718910.4787316,20.19,0.43
1647718914.6311216,20.18,0.43
1647718919.8331244,20.16,0.43
1647718925.0439794,20.18,0.43
1647718930.2378292,20.21,0.43
1647718935.4336438,20.19,0.43
1647718940.6289523,20.18,0.43
1647718944.8036861,20.21,0.43
1647718949.9928846,20.18,0.43
1647718955.2057805,20.19,0.43
1647718960.3929904,20.19,0.43
1647718965.5857167,20.18,0.43
1647718969.744134,20.22,0.43
1647718974.9438026,20.18,0.43
1647718980.1591399,20.19,0.43
1647718985.34492,20.18,0.43
1647718990.552561,20.18,0.43
1647718994.7246659,20.18,0.43
1647718999.907257,20.16,0.43
1647719005.108771,20.18,0.43
1647719010.314044,20.21,0.43
1647719015.511868,20.16,0.43
1647719020.7134888,20.18,0.43
1647719024.874741,20.19,0.43
1647719030.068353,20.18,0.43
1647719035.2803962,20.19,0.43
1647719040.47558,20.16,0.43
1647719045.6652203,20.19,0.43
1647719049.8353343,20.19,0.43
1647719055.0239398,20.21,0.43
1647719060.236362,20.18,0.43
1647719065.4258192,20.18,0.43
1647719070.6329095,20.21,0.43
1647719075.8376117,20.18,0.43
1647719079.9942765,20.18,0.43
1647719085.1999407,20.18,0.43
1647719090.391278,20.18,0.43
1647719095.5989058,20.18,0.43
1647719100.79191,20.16,0.43
1647719104.9462283,20.16,0.43
1647719110.155489,20.16,0.43
1647719115.352191,20.16,0.43
1647719120.5500045,20.18,0.43
1647719125.7571468,20.18,0.43
1647719130.9546628,20.18,0.43
1647719135.1186447,20.18,0.43
1647719140.3145049,20.16,0.43
1647719145.5105274,20.16,0.43
1647719150.7165952,20.16,0.43
1647719155.914123,20.18,0.43
1647719160.065959,20.16,0.43
1647719165.2667832,20.16,0.43
1647719170.4711833,20.16,0.43
1647719175.6717172,20.18,0.43
1647719180.8901033,20.16,0.43
1647719186.067354,20.19,0.43
1647719190.2330365,20.18,0.43
1647719195.4361637,20.16,0.43
1647719200.6233842,20.18,0.43
1647719205.831507,20.16,0.43
1647719211.0383577,20.18,0.43
1647719215.196869,20.18,0.43
1647719220.394097,20.16,0.43
1647719225.5922978,20.18,0.43
1647719230.789808,20.19,0.43
1647719236.0051236,20.19,0.43
1647719241.191738,20.16,0.43
1647719245.3495317,20.18,0.43
1647719250.5534616,20.18,0.43
1647719255.744232,20.19,0.43
1647719260.953719,20.16,0.43
1647719266.1598842,20.18,0.43
1647719270.3035579,20.19,0.43
1647719275.5119767,20.21,0.43
1647719280.7155647,20.18,0.43
1647719285.9160204,20.21,0.43
1647719291.128816,20.21,0.43
1647719296.3085465,20.21,0.43
1647719300.4726832,20.21,0.43
1647719305.675052,20.19,0.43
1647719310.8654602,20.22,0.43
1647719316.066014,20.21,0.43
1647719321.2675068,20.21,0.43
1647719325.4349291,20.19,0.43
1647719330.628835,20.19,0.43
1647719335.829461,20.19,0.43
1647719341.0355556,20.21,0.43
1647719346.2377353,20.19,0.43
1647719350.3943179,20.19,0.43
1647719355.6063225,20.22,0.43
1647719360.7938063,20.22,0.43
1647719365.991023,20.23,0.43
1647719371.187359,20.23,0.43
1647719376.3937116,20.22,0.43
1647719380.5654688,20.23,0.43
1647719385.7655609,20.22,0.43
1647719390.955563,20.23,0.43
1647719396.147338,20.23,0.43
1647719401.3438256,20.22,0.43
1647719405.5122142,20.22,0.43
1647719410.7149506,20.23,0.43
1647719415.909178,20.25,0.43
1647719421.116687,20.22,0.43
1647719426.3184223,20.22,0.43
1647719431.5128515,20.22,0.43
1647719435.665785,20.21,0.43
1647719440.8637888,20.22,0.43
1647719446.0784163,20.22,0.43
1647719451.282144,20.23,0.43
1647719456.478485,20.23,0.43
1647719460.6333354,20.21,0.43
1647719465.8278046,20.19,0.43
1647719471.0238829,20.19,0.43
1647719476.2321184,20.21,0.43
1647719481.438059,20.19,0.44
1647719486.6382103,20.21,0.43
1647719490.793656,20.22,0.44
1647719495.9882147,20.21,0.43
1647719501.2014089,20.21,0.44
1647719506.397976,20.21,0.44
1647719511.5987127,20.21,0.43
1647719515.7557006,20.21,0.44
1647719520.9462092,20.19,0.43
1647719526.156098,20.22,0.44
1647719531.350379,20.22,0.44
1647719536.551153,20.22,0.44
1647719541.752921,20.21,0.44
1647719545.9073257,20.22,0.44
1647719551.124463,20.23,0.44
1647719556.314112,20.22,0.44
1647719561.5051782,20.23,0.44
1647719566.7049973,20.23,0.44
1647719570.8718429,20.21,0.44
1647719576.0784645,20.22,0.44
1647719581.26743,20.19,0.44
1647719586.474863,20.21,0.44
1647719591.6752877,20.22,0.44
1647719595.8250656,20.19,0.44
1647719601.0255013,20.21,0.44
1647719606.2339694,20.22,0.44
1647719611.4272368,20.21,0.44
1647719616.6310992,20.21,0.44
1647719621.827653,20.21,0.44
1647719625.990464,20.21,0.44
1647719631.1902366,20.21,0.44
1647719636.3966255,20.21,0.44
1647719641.6009896,20.23,0.44
1647719646.7957332,20.22,0.44
1647719650.9514263,20.22,0.44
1647719656.153344,20.25,0.44
1647719661.3538566,20.22,0.44
1647719666.5473576,20.22,0.44
1647719671.7527657,20.23,0.44
1647719676.9568698,20.22,0.44
1647719681.1149235,20.22,0.44
1647719686.30953,20.19,0.44
1647719691.5139444,20.22,0.44
1647719696.7095985,20.22,0.44
1647719701.9116056,20.22,0.44
1647719706.064623,20.21,0.44
1647719711.2740114,20.23,0.44
1647719716.4739614,20.23,0.44
1647719721.6647213,20.23,0.44
1647719726.8703017,20.22,0.44
1647719732.0661335,20.22,0.44
1647719736.2337692,20.21,0.44
1647719741.4383938,20.23,0.44
1647719746.6375914,20.22,0.44
1647719751.8321505,20.19,0.44
1647719757.0335505,20.21,0.44
1647719761.19244,20.23,0.44
1647719766.389788,20.21,0.44
1647719771.5884814,20.21,0.44
1647719776.7895126,20.21,0.44
1647719781.9983144,20.22,0.44
1647719786.14513,20.22,0.44
1647719791.3579047,20.22,0.44
1647719796.5539615,20.21,0.44
1647719801.7574942,20.22,0.44
1647719806.9636946,20.21,0.44
1647719812.1589427,20.21,0.44
1647719816.319087,20.19,0.44
1647719821.5195756,20.22,0.44
1647719826.7089853,20.21,0.44
1647719831.9190643,20.23,0.44
1647719837.1123583,20.23,0.44
1647719841.268281,20.23,0.44
1647719846.4657989,20.22,0.44
1647719851.6791346,20.22,0.44
1647719856.8714554,20.21,0.44
1647719862.0653338,20.23,0.44
1647719867.2642534,20.22,0.44
1647719871.4333982,20.19,0.44
1647719876.6245532,20.21,0.44
1647719881.8336773,20.22,0.44
1647719887.0316074,20.22,0.44
1647719892.2358103,20.21,0.44
1647719896.3875258,20.21,0.44
1647719901.5977676,20.19,0.44
1647719906.7949498,20.22,0.44
1647719912.008922,20.22,0.44
1647719917.1949217,20.19,0.44
1647719922.3942049,20.21,0.44
1647719926.5604353,20.23,0.44
1647719931.746094,20.23,0.44
1647719936.9502616,20.22,0.44
1647719942.1464515,20.22,0.44
1647719947.3545432,20.22,0.44
1647719951.5159645,20.23,0.44
1647719956.7101882,20.22,0.44
1647719961.9052196,20.23,0.44
1647719967.1182911,20.21,0.44
1647719972.3050954,20.22,0.44
1647719976.4784186,20.23,0.44
1647719981.6732051,20.21,0.44
1647719986.8801134,20.21,0.44
1647719992.075361,20.21,0.44
1647719997.288642,20.21,0.44
1647720002.4845102,20.21,0.44
1647720006.633419,20.22,0.44
1647720011.837933,20.21,0.44
1647720017.0312796,20.19,0.44
1647720022.2323217,20.19,0.44
1647720027.430764,20.21,0.44
1647720031.5999167,20.18,0.44
1647720036.7909544,20.19,0.44
1647720041.9858787,20.21,0.44
1647720047.196471,20.19,0.44
1647720052.3853924,20.18,0.44
1647720057.5893075,20.21,0.44
1647720061.7514048,20.19,0.44
1647720066.9585016,20.22,0.45
1647720072.1454694,20.19,0.45
1647720077.3542557,20.19,0.45
1647720082.5466564,20.19,0.45
1647720086.7046645,20.19,0.45
1647720091.9189293,20.21,0.45
1647720097.1134663,20.18,0.45
1647720102.3191214,20.19,0.45
1647720107.5161104,20.16,0.45
1647720112.7043707,20.19,0.45
1647720116.8681314,20.19,0.45
1647720122.0699267,20.18,0.45
1647720127.2688363,20.18,0.45
1647720132.4707212,20.18,0.45
1647720137.6676013,20.18,0.45
1647720141.8298984,20.16,0.45
1647720147.0363364,20.18,0.45
1647720152.2243679,20.19,0.45
1647720157.434361,20.19,0.45
1647720162.6247127,20.19,0.45
1647720166.8041198,20.19,0.45
1647720171.9921901,20.21,0.45
1647720177.1951222,20.21,0.45
1647720182.3957596,20.21,0.45
1647720187.5900311,20.19,0.45
1647720192.7932649,20.21,0.45
1647720196.9484124,20.22,0.45
1647720202.1599627,20.21,0.45
1647720207.3441617,20.21,0.45
1647720212.5548515,20.16,0.45
1647720217.7503936,20.21,0.45
1647720221.9082294,20.21,0.45
1647720227.1097214,20.16,0.45
1647720232.3047566,20.19,0.45
1647720237.5088477,20.19,0.45
1647720242.7135372,20.19,0.45
1647720247.9080837,20.21,0.45
1647720252.067597,20.21,0.45
1647720257.277526,20.21,0.45
1647720262.4736674,20.22,0.45
1647720267.674634,20.22,0.45
1647720272.8655849,20.21,0.45
1647720277.0268312,20.21,0.45
1647720282.2388248,20.22,0.45
1647720287.429259,20.19,0.45
1647720292.627866,20.21,0.45
1647720297.8309739,20.22,0.45
1647720303.0397856,20.21,0.45
1647720307.1981738,20.22,0.45
1647720312.3926065,20.22,0.45
1647720317.5934975,20.21,0.45
1647720322.7951226,20.22,0.45
1647720327.9884076,20.21,0.45
1647720332.1589367,20.21,0.45
1647720337.3566437,20.21,0.45
1647720342.5590205,20.21,0.45
1647720347.7455692,20.22,0.45
1647720352.9566112,20.22,0.45
1647720358.1565187,20.21,0.45
1647720362.306692,20.21,0.45
1647720367.5068698,20.21,0.45
1647720372.7210796,20.21,0.45
1647720377.9046853,20.23,0.45
1647720383.1113913,20.22,0.45
1647720387.2744591,20.22,0.45
1647720392.479493,20.21,0.45
1647720397.6701937,20.19,0.45
1647720402.869201,20.21,0.45
1647720408.0662656,20.19,0.45
1647720412.230095,20.22,0.45
1647720417.4285629,20.23,0.45
1647720422.6347952,20.25,0.45
1647720427.8287435,20.23,0.45
1647720433.0297728,20.26,0.45
1647720438.2262533,20.28,0.45
1647720442.3987775,20.26,0.45
1647720447.60797,20.28,0.45
1647720452.794993,20.29,0.45
1647720457.9910083,20.3,0.45
1647720463.186177,20.32,0.45
1647720467.3477416,20.33,0.45
1647720472.5692708,20.32,0.45
1647720477.747944,20.33,0.45
1647720482.9505355,20.34,0.45
1647720488.1489122,20.33,0.45
1647720493.3437946,20.33,0.45
1647720497.5295837,20.32,0.45
1647720502.7178013,20.29,0.45
1647720507.9208937,20.3,0.45
1647720513.1041896,20.3,0.45
1647720518.3107126,20.29,0.45
1647720522.4695313,20.32,0.45
1647720527.6729739,20.32,0.45
1647720532.8853207,20.32,0.45
1647720538.0764165,20.3,0.45
1647720543.2748847,20.32,0.45
1647720547.4390814,20.32,0.45
1647720552.6275954,20.33,0.45
1647720557.839506,20.29,0.45
1647720563.0420585,20.3,0.45
1647720568.2356098,20.3,0.45
1647720573.4444213,20.26,0.45
1647720577.5932076,20.28,0.45
1647720582.7944682,20.25,0.45
1647720587.9943786,20.26,0.45
1647720593.1913111,20.26,0.45
1647720598.3969893,20.29,0.45
1647720602.557644,20.3,0.45
1647720607.7622395,20.29,0.45
1647720612.9567773,20.29,0.45
1647720618.1534114,20.29,0.45
1647720623.3607209,20.29,0.45
1647720628.5512686,20.29,0.45
1647720632.7178094,20.29,0.45
1647720637.9107947,20.3,0.45
1647720643.1149404,20.29,0.45
1647720648.3051538,20.29,0.45
1647720653.5196712,20.29,0.45
1647720657.6843517,20.28,0.45
1647720662.8772738,20.28,0.45
1647720668.0806162,20.29,0.45
1647720673.2793102,20.3,0.45
1647720678.4795418,20.32,0.45
1647720683.6660602,20.29,0.45
1647720687.832092,20.3,0.45
1647720693.0427344,20.3,0.45
1647720698.2275665,20.32,0.45
1647720703.4317386,20.3,0.45
1647720708.6352012,20.28,0.45
1647720712.788026,20.3,0.45
1647720718.0053744,20.3,0.45
1647720723.1971118,20.29,0.45
1647720728.3930187,20.28,0.45
1647720733.5960252,20.3,0.45
1647720737.745707,20.3,0.46
1647720742.9629548,20.3,0.46
1647720748.1525657,20.32,0.46
1647720753.3461688,20.33,0.46
1647720758.5503814,20.36,0.46
1647720763.7456617,20.36,0.46
1647720767.9274993,20.37,0.46
1647720773.1118324,20.37,0.46
1647720778.3121977,20.37,0.46
1647720783.5188541,20.39,0.46
1647720788.7188065,20.39,0.46
1647720792.873983,20.39,0.46
1647720798.0816326,20.42,0.46
1647720803.2822824,20.43,0.46
1647720808.4748342,20.42,0.46
1647720813.6756377,20.44,0.46
1647720818.86501,20.46,0.45
1647720823.0382283,20.44,0.45
1647720828.2393074,20.46,0.45
1647720833.4277594,20.46,0.45
1647720838.6256742,20.42,0.45
1647720843.8331122,20.43,0.45
1647720847.9922998,20.43,0.45
1647720853.1858852,20.43,0.45
1647720858.3921707,20.43,0.45
1647720863.6082625,20.44,0.45
1647720868.7940857,20.43,0.45
1647720873.9892852,20.43,0.45
1647720878.1558955,20.42,0.45
1647720883.3643665,20.43,0.45
1647720888.5577295,20.44,0.45
1647720893.7556393,20.43,0.45
1647720898.9591982,20.43,0.45
1647720903.1167166,20.44,0.45
1647720908.317482,20.43,0.45
1647720913.514002,20.42,0.45
1647720918.713302,20.43,0.45
1647720923.9122455,20.43,0.45
1647720928.08036,20.42,0.45
1647720933.2796354,20.4,0.46
1647720938.4720395,20.42,0.46
1647720943.6690207,20.42,0.46
1647720948.8763661,20.39,0.46
1647720954.0732963,20.39,0.45
1647720958.2293334,20.37,0.46
1647720963.4318957,20.36,0.46
1647720968.6360276,20.37,0.46
1647720973.8319366,20.39,0.46
1647720979.0347707,20.42,0.45
1647720983.1925235,20.42,0.45
1647720988.39237,20.42,0.45
1647720993.596898,20.43,0.45
1647720998.7938058,20.42,0.46
1647721003.989091,20.42,0.46
1647721009.19035,20.42,0.46
1647721013.3531187,20.43,0.46
1647721018.5468462,20.43,0.46
1647721023.760849,20.44,0.46
1647721028.9580095,20.44,0.46
1647721034.1552587,20.44,0.46
1647721038.3196526,20.46,0.46
1647721043.5127797,20.46,0.46
1647721048.7046282,20.44,0.45
1647721053.9245803,20.44,0.45
1647721059.117086,20.44,0.45
1647721063.2671576,20.46,0.46
1647721068.4733477,20.44,0.46
1647721073.6780612,20.46,0.46
1647721078.8838477,20.46,0.46
1647721084.0724852,20.46,0.46
1647721089.2691913,20.46,0.46
1647721093.4280581,20.46,0.45
1647721098.6262026,20.44,0.45
1647721103.8338435,20.46,0.45
1647721109.0286655,20.46,0.46
1647721114.2335181,20.49,0.46
1647721118.389016,20.47,0.46
1647721123.5907397,20.49,0.46
1647721128.8091412,20.47,0.46
1647721133.991142,20.47,0.46
1647721139.204129,20.46,0.45
1647721144.3870592,20.46,0.46
1647721148.549593,20.47,0.46
1647721153.753588,20.47,0.46
1647721158.9542038,20.46,0.46
1647721164.1586454,20.47,0.46
1647721169.3492706,20.47,0.46
1647721173.5082095,20.5,0.46
1647721178.7207434,20.47,0.46
1647721183.916256,20.47,0.46
1647721189.1193056,20.46,0.46
1647721194.3093746,20.47,0.46
1647721198.4694493,20.44,0.46
1647721203.667758,20.44,0.46
1647721208.8748777,20.43,0.46
1647721214.07747,20.44,0.46
1647721219.2786555,20.42,0.46
1647721224.4690828,20.44,0.46
1647721228.6400027,20.44,0.46
1647721233.835516,20.44,0.46
1647721239.039068,20.43,0.46
1647721244.2383544,20.43,0.46
1647721249.438443,20.46,0.46
1647721253.596761,20.44,0.46
1647721258.7911258,20.46,0.46
1647721263.9982517,20.47,0.46
1647721269.190993,20.44,0.46
1647721274.3881712,20.46,0.46
1647721279.594986,20.44,0.46
1647721283.75234,20.43,0.46
1647721288.948351,20.43,0.46
1647721294.1521254,20.43,0.46
1647721299.3519685,20.42,0.46
1647721304.5546772,20.42,0.46
1647721308.7235684,20.43,0.46
1647721313.9177632,20.42,0.46
1647721319.1157172,20.43,0.46
1647721324.3072996,20.42,0.46
1647721329.5190408,20.39,0.46
