1647514744.9501147,20.88,0.43
1647514750.1368992,20.9,0.43
1647514755.34982,20.9,0.43
1647514759.5077271,20.88,0.43
1647514764.698656,20.9,0.43
1647514769.8998344,20.9,0.43
1647514775.1080573,20.9,0.43
1647514780.3120596,20.88,0.43
1647514784.462135,20.88,0.43
1647514789.663666,20.91,0.43
1647514794.8703983,20.91,0.43
1647514800.0704207,20.88,0.43
1647514805.2606137,20.91,0.43
1647514810.4653592,20.9,0.43
1647514814.6333492,20.88,0.43
1647514819.8274124,20.88,0.43
1647514825.020063,20.87,0.43
1647514830.222975,20.88,0.43
1647514835.4215786,20.88,0.43
1647514839.5902202,20.9,0.43
1647514844.7862587,20.88,0.43
1647514849.9874532,20.9,0.43
1647514855.179277,20.88,0.43
1647514860.3855367,20.9,0.43
1647514865.5851877,20.88,0.43
1647514869.7483182,20.88,0.43
1647514874.9510648,20.87,0.43
1647514880.1497192,20.87,0.43
1647514885.3478792,20.88,0.43
1647514890.541262,20.88,0.43
1647514894.697706,20.9,0.43
1647514899.909306,20.88,0.43
1647514905.097285,20.88,0.43
1647514910.3081083,20.87,0.43
1647514915.5109367,20.9,0.43
1647514920.7058895,20.88,0.43
1647514924.8677485,20.9,0.43
1647514930.06431,20.87,0.43
1647514935.2682567,20.87,0.43
1647514940.45964,20.9,0.43
1647514945.6658916,20.9,0.43
1647514949.8245978,20.92,0.43
1647514955.0312052,20.87,0.43
1647514960.2235174,20.9,0.43
1647514965.4240031,20.88,0.43
1647514970.6171548,20.9,0.43
1647514974.7904942,20.88,0.43
1647514979.9823387,20.88,0.43
1647514985.191884,20.9,0.43
1647514990.3913753,20.88,0.43
1647514995.5770652,20.88,0.43
1647515000.783238,20.88,0.43
1647515004.9495232,20.88,0.43
1647515010.148864,20.9,0.43
1647515015.353729,20.91,0.43
1647515020.5489357,20.88,0.43
1647515025.7427173,20.91,0.43
1647515029.9062464,20.88,0.43
1647515035.1013885,20.88,0.43
1647515040.3048189,20.9,0.43
1647515045.4991279,20.91,0.43
1647515050.7053201,20.9,0.43
1647515055.905653,20.91,0.43
1647515060.0592005,20.9,0.43
1647515065.2570674,20.87,0.43
1647515070.4644978,20.91,0.43
1647515075.6670706,20.9,0.43
1647515080.8768494,20.88,0.43
1647515085.0195272,20.88,0.43
1647515090.2247858,20.9,0.43
1647515095.4291074,20.88,0.43
1647515100.6321008,20.87,0.43
1647515105.8245425,20.9,0.43
1647515109.9940991,20.88,0.43
1647515115.1909618,20.88,0.43
1647515120.38607,20.87,0.43
1647515125.5816097,20.91,0.43
1647515130.7886343,20.9,0.43
1647515135.986778,20.9,0.43
1647515140.1433752,20.88,0.43
1647515145.3378665,20.9,0.43
1647515150.5467,20.88,0.43
1647515155.742362,20.88,0.43
1647515160.9493363,20.9,0.43
1647515165.10773,20.9,0.43
1647515170.3088121,20.88,0.43
1647515175.500168,20.88,0.43
1647515180.704325,20.91,0.43
1647515185.9052107,20.9,0.43
1647515191.1050267,20.9,0.43
1647515195.2605786,20.88,0.43
1647515200.4661503,20.88,0.43
1647515205.6716788,20.88,0.43
1647515210.857338,20.87,0.43
1647515216.0617418,20.88,0.43
1647515220.2220347,20.88,0.43
1647515225.4214568,20.88,0.43
1647515230.6175845,20.88,0.43
1647515235.8192916,20.87,0.43
1647515241.0171752,20.87,0.43
1647515245.1864476,20.87,0.43
1647515250.384604,20.88,0.43
1647515255.590544,20.9,0.43
1647515260.7870476,20.88,0.43
1647515265.984491,20.85,0.43
1647515271.1898732,20.88,0.43
1647515275.3434846,20.88,0.43
1647515280.5411768,20.88,0.43
1647515285.7490058,20.9,0.43
1647515290.9370687,20.87,0.43
1647515296.1412895,20.9,0.43
1647515300.3051593,20.91,0.43
1647515305.502484,20.87,0.43
1647515310.7071853,20.87,0.43
1647515315.907949,20.88,0.43
1647515321.1083095,20.9,0.43
1647515326.3104377,20.9,0.43
1647515330.467213,20.88,0.43
1647515335.660631,20.88,0.43
1647515340.8722224,20.87,0.43
1647515346.065643,20.9,0.43
1647515351.2675755,20.87,0.43
1647515355.4244287,20.88,0.43
1647515360.617332,20.9,0.43
1647515365.8332565,20.9,0.43
1647515371.0289798,20.88,0.43
1647515376.217178,20.88,0.43
1647515381.4207344,20.88,0.43
1647515385.5814097,20.88,0.43
1647515390.7828906,20.88,0.43
1647515395.99495,20.9,0.43
1647515401.1892743,20.9,0.43
1647515406.3852334,20.88,0.43
1647515410.5442815,20.88,0.43
1647515415.7383063,20.9,0.43
1647515420.9497783,20.9,0.43
1647515426.151267,20.87,0.43
1647515431.3397617,20.9,0.43
1647515435.5042303,20.91,0.43
1647515440.717974,20.87,0.43
1647515445.9099703,20.88,0.43
1647515451.1060636,20.88,0.43
1647515456.3110228,20.88,0.43
1647515461.5041013,20.9,0.43
1647515465.6598113,20.87,0.43
1647515470.8625093,20.88,0.43
1647515476.0708346,20.87,0.43
1647515481.2610528,20.9,0.43
1647515486.482265,20.88,0.43
1647515490.631679,20.91,0.43
1647515495.8387814,20.88,0.43
1647515501.0247684,20.85,0.43
1647515506.225746,20.87,0.43
1647515511.430054,20.88,0.43
1647515516.6175365,20.91,0.43
1647515520.7876394,20.88,0.43
1647515525.9890118,20.88,0.43
1647515531.193908,20.88,0.43
1647515536.3858538,20.88,0.43
1647515541.5831323,20.88,0.43
1647515545.7394485,20.87,0.43
1647515550.9458008,20.88,0.43
1647515556.1475024,20.9,0.43
1647515561.3393197,20.9,0.43
1647515566.5453963,20.91,0.43
1647515570.7046459,20.9,0.43
1647515575.9158719,20.9,0.43
1647515581.0971012,20.87,0.43
1647515586.3039658,20.9,0.43
1647515591.5051029,20.87,0.43
1647515596.699301,20.88,0.43
1647515600.8646996,20.85,0.43
1647515606.0570295,20.85,0.43
1647515611.2685688,20.88,0.43
1647515616.473731,20.88,0.43
1647515621.6615648,20.87,0.43
1647515625.8172214,20.87,0.43
1647515631.0306926,20.85,0.43
1647515636.2254155,20.85,0.43
1647515641.4231017,20.87,0.43
1647515646.6240594,20.87,0.43
1647515651.8267803,20.88,0.43
1647515655.9887843,20.87,0.43
1647515661.1788516,20.88,0.43
1647515666.390586,20.88,0.43
1647515671.5770938,20.87,0.43
1647515676.7825778,20.88,0.43
1647515680.954253,20.9,0.43
1647515686.1371994,20.88,0.43
1647515691.352855,20.88,0.43
1647515696.547844,20.88,0.43
1647515701.7463288,20.88,0.43
1647515705.9093366,20.9,0.43
1647515711.1098247,20.9,0.43
1647515716.2973273,20.87,0.43
1647515721.5158036,20.88,0.43
1647515726.7026439,20.87,0.43
1647515731.9116585,20.87,0.43
1647515736.0655081,20.88,0.43
1647515741.2653213,20.87,0.43
1647515746.4710622,20.88,0.43
1647515751.6780076,20.88,0.43
1647515756.8584793,20.88,0.42
1647515761.0261712,20.91,0.42
1647515766.2255924,20.88,0.43
1647515771.420682,20.88,0.43
1647515776.6254373,20.88,0.42
1647515781.8213332,20.88,0.42
1647515787.0211787,20.88,0.43
1647515791.1903605,20.85,0.42
1647515796.3796434,20.88,0.43
1647515801.590456,20.88,0.42
1647515806.777404,20.9,0.42
1647515811.9899979,20.91,0.42
1647515816.1464322,20.88,0.43
1647515821.3492665,20.88,0.42
1647515826.539757,20.91,0.42
1647515831.7509208,20.88,0.42
1647515836.9495397,20.9,0.42
1647515842.1480393,20.88,0.42
1647515846.3005137,20.88,0.42
1647515851.497984,20.9,0.42
1647515856.7064142,20.9,0.42
1647515861.9103928,20.88,0.42
1647515867.0980814,20.9,0.42
1647515871.2672338,20.88,0.42
1647515876.469566,20.9,0.42
1647515881.6710246,20.87,0.42
1647515886.8688257,20.88,0.42
1647515892.0661807,20.88,0.42
1647515896.2205637,20.85,0.42
1647515901.4263775,20.87,0.42
1647515906.625208,20.88,0.42
1647515911.830526,20.87,0.42
1647515917.0266662,20.88,0.42
1647515922.224555,20.9,0.42
1647515926.3916285,20.88,0.42
1647515931.5841277,20.87,0.42
1647515936.7895925,20.9,0.42
1647515941.9813044,20.87,0.42
1647515947.1807625,20.88,0.42
1647515951.3384905,20.88,0.42
1647515956.5416117,20.9,0.42
1647515961.7436433,20.87,0.42
1647515966.9456248,20.9,0.42
1647515972.1417692,20.87,0.42
1647515977.3509076,20.87,0.42
1647515981.5054255,20.9,0.42
1647515986.7031872,20.9,0.42
1647515991.9051917,20.87,0.42
1647515997.1174521,20.88,0.42
1647516002.309749,20.9,0.42
1647516006.4621785,20.9,0.42
1647516011.66865,20.87,0.42
1647516016.856043,20.88,0.42
1647516022.069847,20.88,0.42
1647516027.2592156,20.85,0.42
1647516031.431294,20.88,0.42
1647516036.6190655,20.9,0.42
1647516041.8251219,20.87,0.42
1647516047.0175812,20.88,0.42
1647516052.231623,20.88,0.42
1647516057.4235678,20.88,0.42
1647516061.5850675,20.87,0.42
1647516066.7900975,20.87,0.42
1647516071.9813426,20.87,0.42
1647516077.1816387,20.87,0.42
1647516082.3772957,20.9,0.42
1647516086.556876,20.88,0.42
1647516091.7545934,20.88,0.42
1647516096.9415958,20.88,0.42
1647516102.153299,20.88,0.42
1647516107.3372047,20.87,0.42
1647516112.5453758,20.87,0.42
1647516116.7175422,20.85,0.42
1647516121.9105377,20.87,0.42
1647516127.1031475,20.85,0.42
1647516132.3100426,20.85,0.42
1647516137.5058758,20.87,0.42
1647516141.6803405,20.84,0.42
1647516146.8611655,20.85,0.42
1647516152.0722582,20.87,0.42
1647516157.2711582,20.85,0.42
1647516162.468281,20.87,0.42
1647516166.624589,20.87,0.42
1647516171.8313358,20.85,0.42
1647516177.0264518,20.87,0.42
1647516182.218802,20.87,0.42
1647516187.427862,20.87,0.42
1647516192.6233854,20.87,0.42
1647516196.7742426,20.85,0.42
1647516201.9919071,20.85,0.42
1647516207.1836007,20.88,0.42
1647516212.3778706,20.87,0.42
1647516217.5814137,20.87,0.42
1647516221.7406747,20.9,0.42
1647516226.9425335,20.87,0.42
1647516232.145508,20.88,0.42
1647516237.3411832,20.87,0.42
1647516242.542642,20.88,0.42
1647516246.6987119,20.87,0.42
1647516251.9170432,20.9,0.42
1647516257.115474,20.85,0.42
1647516262.3053746,20.88,0.42
1647516267.5015678,20.88,0.42
1647516272.6998606,20.88,0.42
1647516276.8605125,20.85,0.42
1647516282.0728147,20.87,0.42
1647516287.2710133,20.87,0.42
1647516292.4646144,20.88,0.42
1647516297.6586587,20.87,0.42
1647516301.8310962,20.87,0.42
1647516307.025998,20.87,0.42
1647516312.21792,20.87,0.42
1647516317.4274507,20.88,0.42
1647516322.637588,20.87,0.42
1647516327.8298116,20.87,0.42
1647516331.9821599,20.87,0.42
1647516337.1846588,20.87,0.42
1647516342.3882818,20.85,0.42
1647516347.585106,20.87,0.42
1647516352.7800384,20.87,0.42
1647516356.9394732,20.85,0.42
1647516362.146713,20.88,0.42
1647516367.3478963,20.87,0.42
1647516372.5460932,20.85,0.42
1647516377.7530754,20.84,0.42
1647516381.9171543,20.87,0.42
1647516387.1005304,20.84,0.42
1647516392.29803,20.85,0.42
1647516397.5173664,20.85,0.42
1647516402.7075918,20.85,0.42
1647516407.9026134,20.85,0.42
1647516412.0704842,20.85,0.42
1647516417.2616343,20.83,0.42
1647516422.4625306,20.87,0.42
1647516427.6677697,20.87,0.42
1647516432.856993,20.87,0.42
1647516437.0324492,20.85,0.42
1647516442.2346506,20.85,0.42
1647516447.4280417,20.85,0.42
1647516452.6201227,20.85,0.42
1647516457.8258827,20.84,0.42
1647516463.0225024,20.88,0.42
1647516467.1927097,20.87,0.42
1647516472.3799696,20.87,0.42
1647516477.579507,20.85,0.42
1647516482.7774475,20.85,0.42
1647516488.000057,20.85,0.42
1647516492.139916,20.85,0.42
1647516497.3470109,20.87,0.42
1647516502.5420086,20.85,0.42
1647516507.7491896,20.85,0.42
1647516512.9447255,20.84,0.42
1647516517.113474,20.84,0.42
1647516522.2978494,20.87,0.42
1647516527.5107574,20.87,0.42
1647516532.704636,20.84,0.42
1647516537.9042516,20.85,0.42
1647516543.1043587,20.85,0.42
1647516547.2650826,20.85,0.42
1647516552.460053,20.85,0.42
1647516557.674397,20.85,0.42
1647516562.8569722,20.87,0.42
1647516568.0693085,20.85,0.42
1647516572.2226825,20.87,0.42
1647516577.4321342,20.87,0.42
1647516582.6263814,20.85,0.42
1647516587.8303988,20.88,0.42
1647516593.0303698,20.87,0.42
1647516598.231214,20.87,0.42
1647516602.382624,20.87,0.42
1647516607.587008,20.85,0.42
1647516612.7924716,20.87,0.42
1647516617.9807098,20.88,0.42
1647516623.1824713,20.87,0.42
1647516627.338239,20.85,0.42
1647516632.5515542,20.87,0.42
1647516637.7414162,20.84,0.42
1647516642.9458766,20.85,0.42
1647516648.137063,20.85,0.42
1647516652.3072352,20.85,0.42
1647516657.4967377,20.85,0.42
1647516662.6980941,20.87,0.42
1647516667.904498,20.88,0.42
1647516673.1096013,20.88,0.42
1647516678.3016732,20.87,0.42
1647516682.4650724,20.85,0.42
1647516687.662292,20.88,0.42
1647516692.8714998,20.85,0.42
1647516698.0601094,20.85,0.42
1647516703.2651124,20.87,0.42
1647516707.4279456,20.84,0.42
1647516712.6301467,20.85,0.42
1647516717.81787,20.83,0.42
1647516723.0275977,20.84,0.42
1647516728.2214959,20.85,0.42
1647516733.4214547,20.84,0.42
1647516737.584448,20.84,0.42
1647516742.7842884,20.84,0.42
1647516747.9846811,20.87,0.42
1647516753.1852381,20.87,0.42
1647516758.387972,20.87,0.42
1647516762.540838,20.87,0.42
1647516767.7490609,20.85,0.42
1647516772.9433565,20.87,0.42
1647516778.1474142,20.87,0.42
1647516783.3461647,20.87,0.42
1647516787.5060973,20.85,0.42
1647516792.702104,20.87,0.42
1647516797.9022212,20.87,0.42
1647516803.108962,20.85,0.42
1647516808.307461,20.87,0.42
1647516813.5087736,20.84,0.42
1647516817.669092,20.88,0.42
1647516822.8648956,20.87,0.42
1647516828.0642092,20.87,0.42
1647516833.2616131,20.87,0.42
1647516838.4619935,20.88,0.42
1647516842.640796,20.87,0.42
1647516847.8302746,20.88,0.42
1647516853.0240192,20.85,0.42
1647516858.2165027,20.85,0.42
1647516863.430827,20.87,0.42
1647516868.621627,20.85,0.42
1647516872.7779262,20.84,0.42
1647516877.9911726,20.85,0.42
1647516883.1822205,20.85,0.42
1647516888.402016,20.85,0.42
1647516893.5917237,20.84,0.42
1647516897.7388847,20.85,0.42
1647516902.949733,20.87,0.42
1647516908.1501005,20.85,0.42
1647516913.3486304,20.85,0.42
1647516918.540138,20.84,0.42
1647516922.7005134,20.85,0.42
1647516927.9010453,20.87,0.42
1647516933.0971339,20.87,0.42
1647516938.3109055,20.87,0.42
1647516943.5010896,20.84,0.42
1647516948.7009096,20.87,0.42
1647516952.8675027,20.87,0.42
1647516958.0587988,20.88,0.42
1647516963.2745867,20.88,0.42
1647516968.4686134,20.87,0.42
1647516973.662177,20.88,0.42
1647516977.8240788,20.87,0.42
1647516983.037132,20.87,0.42
1647516988.225616,20.87,0.42
1647516993.4242964,20.85,0.42
1647516998.6213036,20.87,0.42
1647517003.819436,20.87,0.42
1647517007.981428,20.88,0.42
1647517013.1838436,20.85,0.42
1647517018.3944068,20.88,0.42
1647517023.5916667,20.87,0.42
1647517028.788324,20.87,0.42
1647517032.9435573,20.85,0.42
1647517038.1518583,20.88,0.42
1647517043.3469598,20.88,0.42
1647517048.551491,20.84,0.42
1647517053.745511,20.87,0.42
1647517058.939606,20.85,0.42
1647517063.109508,20.88,0.42
1647517068.3095572,20.85,0.42
1647517073.507926,20.85,0.42
1647517078.7165754,20.87,0.42
1647517083.9149024,20.87,0.42
1647517088.0979168,20.85,0.42
1647517093.2687852,20.87,0.42
1647517098.4748557,20.85,0.42
1647517103.6599226,20.85,0.42
1647517108.8791013,20.85,0.42
1647517113.0292554,20.87,0.42
1647517118.2228682,20.87,0.42
1647517123.4260457,20.87,0.42
1647517128.6314898,20.87,0.42
1647517133.822724,20.87,0.42
1647517139.0324364,20.84,0.42
1647517143.1878204,20.85,0.42
1647517148.3891978,20.87,0.42
1647517153.5785165,20.84,0.42
1647517158.7940545,20.85,0.42
1647517163.9810884,20.84,0.42
1647517168.1527596,20.85,0.42
1647517173.3371944,20.87,0.42
1647517178.5429766,20.87,0.42
1647517183.7520728,20.84,0.42
1647517188.9500403,20.85,0.42
1647517194.1409867,20.85,0.42
1647517198.2979712,20.85,0.42
1647517203.4989974,20.85,0.42
1647517208.7117074,20.87,0.42
1647517213.8997931,20.87,0.42
1647517219.106995,20.88,0.42
1647517223.2714758,20.88,0.42
1647517228.4576478,20.87,0.42
1647517233.6681445,20.84,0.42
1647517238.8603156,20.85,0.42
1647517244.0676517,20.84,0.42
1647517248.2214487,20.84,0.42
1647517253.4207022,20.87,0.42
1647517258.630879,20.85,0.42
1647517263.8426437,20.84,0.42
1647517269.0182478,20.87,0.42
1647517274.227637,20.84,0.42
1647517278.3919182,20.85,0.42
1647517283.5858104,20.85,0.42
1647517288.7946656,20.85,0.42
1647517293.991247,20.87,0.42
1647517299.188086,20.88,0.42
1647517303.3383236,20.87,0.42
1647517308.541817,20.85,0.42
1647517313.7520382,20.85,0.42
1647517318.9406202,20.85,0.42
1647517324.144639,20.85,0.42
1647517329.3479311,20.87,0.42
1647517333.5128224,20.88,0.42
1647517338.7033274,20.85,0.42
1647517343.9053214,20.85,0.42
1647517349.099097,20.85,0.42
1647517354.304502,20.87,0.42
1647517358.4574678,20.84,0.42
1647517363.6594002,20.87,0.42
1647517368.8739364,20.85,0.42
1647517374.0650449,20.85,0.42
1647517379.2714615,20.84,0.42
1647517383.4180274,20.84,0.42
1647517388.6196194,20.83,0.42
1647517393.825152,20.85,0.42
1647517399.0232718,20.85,0.42
1647517404.2190006,20.87,0.42
1647517409.4345682,20.88,0.42
1647517413.5946293,20.87,0.42
1647517418.7774398,20.85,0.42
1647517423.9949732,20.84,0.42
1647517429.189552,20.85,0.42
1647517434.3854527,20.87,0.42
1647517438.5445914,20.85,0.42
1647517443.7505488,20.85,0.42
1647517448.9401267,20.87,0.42
1647517454.1396685,20.84,0.42
1647517459.344818,20.87,0.42
1647517464.5395725,20.87,0.42
1647517468.7065058,20.88,0.42
1647517473.908479,20.88,0.42
1647517479.1054156,20.88,0.42
1647517484.3130467,20.9,0.42
1647517489.5104177,20.9,0.42
1647517493.6607926,20.9,0.42
1647517498.8671834,20.92,0.42
1647517504.0610182,20.9,0.42
1647517509.2709272,20.88,0.42
1647517514.465984,20.9,0.42
1647517518.6216164,20.9,0.42
1647517523.832907,20.9,0.42
1647517529.0389683,20.91,0.42
1647517534.2202187,20.91,0.42
1647517539.4340913,20.91,0.42
1647517544.630638,20.91,0.42
1647517548.7859032,20.9,0.42
1647517553.9871376,20.9,0.42
1647517559.190096,20.88,0.42
1647517564.3842602,20.9,0.42
1647517569.5812395,20.87,0.42
1647517573.7481687,20.9,0.42
1647517578.9483442,20.88,0.42
1647517584.1452594,20.9,0.42
1647517589.3495398,20.88,0.42
1647517594.5415373,20.91,0.42
1647517599.7428582,20.9,0.42
1647517603.9120104,20.9,0.42
1647517609.1068397,20.88,0.42
1647517614.3090413,20.88,0.42
1647517619.5054007,20.88,0.42
1647517624.7043648,20.88,0.42
1647517628.8643212,20.9,0.42
1647517634.0668783,20.88,0.42
1647517639.2677317,20.91,0.42
1647517644.4639168,20.88,0.42
1647517649.6747513,20.88,0.42
1647517653.8173919,20.85,0.42
1647517659.0322468,20.87,0.42
1647517664.2185578,20.85,0.42
1647517669.423158,20.9,0.42
1647517674.6228871,20.88,0.42
1647517679.8224142,20.88,0.42
1647517683.9776757,20.88,0.42
1647517689.1883183,20.88,0.42
1647517694.3878791,20.9,0.42
1647517699.5858817,20.88,0.42
1647517704.792561,20.87,0.42
1647517708.9379437,20.87,0.42
1647517714.1408584,20.88,0.42
1647517719.345206,20.9,0.42
1647517724.5502872,20.88,0.42
1647517729.7512,20.87,0.42
1647517734.9440587,20.88,0.42
1647517739.1012194,20.87,0.42
1647517744.304806,20.85,0.42
1647517749.5050867,20.87,0.42
1647517754.701507,20.87,0.42
1647517759.9101725,20.87,0.42
1647517764.0786998,20.87,0.42
1647517769.263379,20.88,0.42
1647517774.4649646,20.87,0.42
1647517779.6681156,20.88,0.42
1647517784.8601372,20.87,0.42
1647517789.0312219,20.87,0.42
1647517794.2299454,20.85,0.42
1647517799.422091,20.87,0.42
1647517804.6181068,20.87,0.42
1647517809.821859,20.85,0.42
1647517815.0273018,20.87,0.42
1647517819.1882706,20.84,0.42
1647517824.3973832,20.88,0.42
1647517829.5885284,20.87,0.42
1647517834.7861867,20.85,0.42
1647517839.9844842,20.85,0.42
1647517844.1527245,20.84,0.42
1647517849.3498237,20.88,0.42
1647517854.5411355,20.85,0.42
1647517859.746631,20.9,0.42
1647517864.938019,20.87,0.42
1647517870.1463761,20.87,0.42
1647517874.3013413,20.88,0.42
1647517879.5092897,20.88,0.42
1647517884.6981683,20.87,0.42
1647517889.899905,20.87,0.42
1647517895.1099405,20.87,0.42
1647517899.2741563,20.88,0.42
1647517904.4714057,20.88,0.42
1647517909.669828,20.85,0.42
1647517914.872317,20.87,0.42
1647517920.0620468,20.88,0.42
1647517924.2200663,20.87,0.42
1647517929.4203382,20.88,0.42
1647517934.6267555,20.88,0.42
1647517939.8262095,20.84,0.42
1647517945.0316038,20.87,0.42
1647517950.2222667,20.88,0.42
1647517954.3881078,20.85,0.42
1647517959.588466,20.84,0.42
1647517964.7971244,20.85,0.42
1647517969.9847834,20.87,0.42
1647517975.1875057,20.87,0.42
1647517979.3502603,20.85,0.42
1647517984.5378983,20.85,0.42
1647517989.752087,20.85,0.42
1647517994.94752,20.83,0.42
1647518000.1430418,20.87,0.42
1647518004.300075,20.85,0.42
1647518009.5114317,20.85,0.42
1647518014.7104604,20.84,0.42
1647518019.9117517,20.85,0.42
1647518025.1030188,20.88,0.42
1647518030.3172884,20.87,0.42
1647518034.4651647,20.85,0.42
1647518039.6713245,20.87,0.42
1647518044.858498,20.87,0.42
1647518050.0748024,20.87,0.42
1647518055.2683082,20.87,0.42
1647518059.4277363,20.87,0.42
1647518064.621648,20.87,0.42
1647518069.832566,20.85,0.42
1647518075.024338,20.88,0.42
1647518080.2243142,20.9,0.42
1647518085.4236326,20.88,0.42
1647518089.5875244,20.9,0.42
1647518094.7844536,20.9,0.42
1647518099.9881678,20.87,0.42
1647518105.1849957,20.87,0.42
1647518110.389411,20.9,0.42
1647518114.5516503,20.88,0.42
1647518119.739698,20.85,0.42
1647518124.9374037,20.88,0.42
1647518130.1381574,20.88,0.42
1647518135.3409338,20.9,0.42
1647518140.5536814,20.88,0.42
1647518144.7074392,20.9,0.42
1647518149.912109,20.9,0.42
1647518155.1112788,20.91,0.42
1647518160.30369,20.88,0.42
1647518165.5084662,20.88,0.42
1647518169.6617618,20.9,0.42
