1647946563.6278162,20.34,0.48
1647946568.8305762,20.33,0.48
1647946574.0323458,20.34,0.48
1647946578.192377,20.33,0.48
1647946583.3887057,20.32,0.48
1647946588.5907476,20.33,0.48
1647946593.786369,20.33,0.48
1647946598.9879427,20.34,0.48
1647946604.1811666,20.33,0.48
1647946608.3498774,20.3,0.48
1647946613.5548763,20.3,0.48
1647946618.7442448,20.32,0.48
1647946623.945045,20.32,0.48
1647946629.1522312,20.3,0.48
1647946633.3150308,20.32,0.48
1647946638.5118344,20.28,0.48
1647946643.7142978,20.3,0.48
1647946648.900726,20.3,0.48
1647946654.10665,20.34,0.48
1647946659.308296,20.32,0.48
1647946663.481675,20.3,0.48
1647946668.6787398,20.32,0.48
1647946673.860977,20.33,0.48
1647946679.0673304,20.33,0.48
1647946684.2636375,20.29,0.48
1647946688.4243026,20.32,0.48
1647946693.6337016,20.32,0.48
1647946698.8235378,20.33,0.48
1647946704.0310113,20.32,0.48
1647946709.2368789,20.32,0.48
1647946713.3853726,20.33,0.48
1647946718.592559,20.33,0.48
1647946723.7920017,20.33,0.48
1647946728.9918506,20.33,0.48
1647946734.1870863,20.33,0.48
1647946739.3863685,20.33,0.48
1647946743.5506206,20.32,0.48
1647946748.762177,20.33,0.48
1647946753.9602833,20.33,0.48
1647946759.1473613,20.33,0.48
1647946764.3490105,20.36,0.48
1647946768.5037525,20.33,0.48
1647946773.706563,20.34,0.48
1647946778.905382,20.33,0.48
1647946784.111007,20.33,0.48
1647946789.314276,20.33,0.48
1647946794.5148387,20.33,0.48
1647946798.6713066,20.32,0.48
1647946803.8683274,20.34,0.48
1647946809.0643697,20.33,0.48
1647946814.2701714,20.34,0.48
1647946819.468315,20.32,0.48
1647946823.6241503,20.33,0.48
1647946828.8281603,20.33,0.48
1647946834.0221763,20.33,0.48
1647946839.2310042,20.33,0.48
1647946844.4244897,20.3,0.48
1647946848.5833678,20.32,0.48
1647946853.7874017,20.34,0.48
1647946858.9956663,20.34,0.48
1647946864.1912885,20.33,0.48
1647946869.3803675,20.34,0.48
1647946874.5928311,20.32,0.48
1647946878.7450886,20.34,0.48
1647946883.9501665,20.33,0.48
1647946889.1428814,20.32,0.48
1647946894.342997,20.33,0.48
1647946899.5524614,20.3,0.48
1647946903.7134638,20.32,0.48
1647946908.9130373,20.33,0.48
1647946914.1138227,20.32,0.48
1647946919.30804,20.34,0.48
1647946924.509225,20.33,0.48
1647946929.7117767,20.32,0.48
1647946933.8688815,20.33,0.48
1647946939.060603,20.32,0.48
1647946944.2749186,20.32,0.48
1647946949.4720013,20.34,0.48
1647946954.678767,20.32,0.48
1647946958.8337111,20.32,0.48
1647946964.0298495,20.33,0.48
1647946969.2205143,20.36,0.48
1647946974.4247093,20.33,0.48
1647946979.6320567,20.34,0.48
1647946983.793555,20.32,0.48
1647946988.9896863,20.33,0.48
1647946994.1826189,20.34,0.48
1647946999.3865495,20.32,0.48
1647947004.5854814,20.33,0.48
1647947009.791129,20.32,0.48
1647947013.9437754,20.33,0.48
1647947019.1526346,20.33,0.48
1647947024.3447294,20.32,0.48
1647947029.5537155,20.34,0.48
1647947034.7512374,20.33,0.48
1647947038.9012804,20.34,0.48
1647947044.1137154,20.33,0.48
1647947049.3112502,20.32,0.48
1647947054.5119114,20.33,0.48
1647947059.7138464,20.29,0.48
1647947064.9113424,20.29,0.48
1647947069.0651171,20.32,0.48
1647947074.2588615,20.3,0.48
1647947079.4650116,20.29,0.48
1647947084.6648765,20.3,0.48
1647947089.8636413,20.34,0.48
1647947094.0243692,20.3,0.48
1647947099.2317028,20.32,0.48
1647947104.4325902,20.3,0.48
1647947109.6355824,20.32,0.48
1647947114.822614,20.32,0.48
1647947120.0332248,20.33,0.48
1647947124.183336,20.33,0.48
1647947129.392785,20.34,0.48
1647947134.5801897,20.33,0.48
1647947139.7921953,20.32,0.48
1647947144.9923444,20.33,0.48
1647947149.1436958,20.3,0.48
1647947154.3423204,20.32,0.48
1647947159.548534,20.3,0.48
1647947164.7553623,20.32,0.48
1647947169.954769,20.32,0.48
1647947175.1592984,20.33,0.48
1647947179.3073456,20.32,0.48
1647947184.5130253,20.32,0.48
1647947189.7012534,20.33,0.48
1647947194.9102075,20.33,0.48
1647947200.1220474,20.3,0.48
1647947204.2638915,20.32,0.48
1647947209.4752264,20.33,0.48
1647947214.6733203,20.3,0.48
1647947219.8717225,20.3,0.48
1647947225.0816035,20.3,0.48
1647947229.2360187,20.32,0.48
1647947234.4344733,20.3,0.48
1647947239.6349466,20.32,0.48
1647947244.820933,20.33,0.48
1647947250.0411124,20.3,0.48
1647947255.2304287,20.34,0.48
1647947259.380816,20.32,0.48
1647947264.5931532,20.34,0.48
1647947269.7954264,20.33,0.48
1647947274.9897587,20.33,0.48
1647947280.1966708,20.33,0.48
1647947284.3504767,20.33,0.48
1647947289.5427685,20.33,0.48
1647947294.7423923,20.33,0.48
1647947299.9533982,20.33,0.48
1647947305.1440845,20.32,0.48
1647947310.3498566,20.36,0.48
1647947314.5068417,20.33,0.48
1647947319.7137947,20.32,0.48
1647947324.9001164,20.33,0.47
1647947330.1163938,20.33,0.48
1647947335.3047752,20.33,0.48
1647947339.469478,20.33,0.48
1647947344.6661913,20.33,0.48
1647947349.8848302,20.33,0.48
1647947355.0711453,20.34,0.48
1647947360.269827,20.32,0.48
1647947364.4268122,20.36,0.48
1647947369.63473,20.33,0.48
1647947374.8249211,20.32,0.48
1647947380.026613,20.29,0.48
1647947385.231509,20.29,0.48
1647947390.420653,20.32,0.48
1647947394.5894067,20.3,0.48
1647947399.7875187,20.32,0.48
1647947405.0017922,20.32,0.48
1647947410.182847,20.33,0.48
1647947415.395114,20.33,0.48
1647947419.5542648,20.33,0.48
1647947424.7405405,20.33,0.48
1647947429.9551308,20.34,0.48
1647947435.1472635,20.34,0.47
1647947440.3541903,20.34,0.47
1647947445.5491848,20.36,0.47
1647947449.7135453,20.33,0.47
1647947454.8995786,20.33,0.47
1647947460.113991,20.34,0.48
1647947465.3084064,20.33,0.47
1647947470.5027103,20.34,0.47
1647947474.669425,20.33,0.47
1647947479.8631024,20.34,0.47
1647947485.0641644,20.36,0.47
1647947490.2611516,20.36,0.47
1647947495.4696414,20.34,0.47
1647947500.6718144,20.33,0.47
1647947504.8310726,20.33,0.47
1647947510.0268598,20.34,0.47
1647947515.2261508,20.33,0.47
1647947520.4346724,20.33,0.47
1647947525.6251616,20.36,0.47
1647947529.7876418,20.33,0.47
1647947534.9870706,20.36,0.47
1647947540.1824646,20.33,0.47
1647947545.3892279,20.33,0.47
1647947550.5818074,20.33,0.47
1647947554.7477646,20.33,0.47
1647947559.9468641,20.32,0.47
1647947565.1487565,20.3,0.47
1647947570.3494613,20.32,0.47
1647947575.5460467,20.33,0.47
1647947580.7515595,20.3,0.47
1647947584.9093356,20.3,0.47
1647947590.1089354,20.32,0.47
1647947595.3035982,20.3,0.47
1647947600.5090537,20.32,0.47
1647947605.7098722,20.32,0.47
1647947609.872606,20.3,0.47
1647947615.0731933,20.29,0.47
1647947620.2753835,20.3,0.47
1647947625.4632468,20.33,0.47
1647947630.6694584,20.3,0.47
1647947635.8750622,20.33,0.47
1647947640.0263104,20.33,0.47
1647947645.234008,20.32,0.47
1647947650.422015,20.34,0.47
1647947655.6257613,20.32,0.47
1647947660.8308156,20.32,0.47
1647947664.999369,20.33,0.47
1647947670.1909637,20.33,0.47
1647947675.392554,20.3,0.47
1647947680.59318,20.3,0.47
1647947685.7944503,20.3,0.47
1647947690.9852626,20.32,0.47
1647947695.1409092,20.32,0.47
1647947700.3516507,20.32,0.47
1647947705.546173,20.32,0.47
1647947710.762645,20.34,0.47
1647947715.9620392,20.3,0.47
1647947720.1146758,20.28,0.47
1647947725.3007667,20.32,0.47
1647947730.5163224,20.3,0.47
1647947735.7043052,20.32,0.47
1647947740.9098668,20.32,0.47
1647947746.1065764,20.32,0.47
1647947750.271573,20.32,0.47
1647947755.470283,20.29,0.47
1647947760.6747384,20.29,0.47
1647947765.875637,20.32,0.47
1647947771.0719268,20.32,0.47
1647947775.2242105,20.3,0.47
1647947780.4329062,20.32,0.47
1647947785.6250238,20.3,0.47
1647947790.8236854,20.3,0.47
1647947796.0438507,20.32,0.47
1647947800.1942873,20.3,0.47
1647947805.3880708,20.3,0.47
1647947810.5891788,20.32,0.47
1647947815.7908566,20.29,0.47
1647947820.9820719,20.29,0.47
1647947826.1892767,20.29,0.47
1647947830.3516107,20.3,0.47
1647947835.5544295,20.29,0.47
1647947840.749393,20.32,0.47
1647947845.94801,20.3,0.47
1647947851.1551592,20.32,0.47
1647947855.312684,20.3,0.47
1647947860.5006328,20.28,0.47
1647947865.7072084,20.3,0.47
1647947870.9120142,20.3,0.47
1647947876.103645,20.3,0.47
1647947881.313515,20.29,0.47
1647947885.4690142,20.29,0.47
1647947890.6616838,20.29,0.47
1647947895.873125,20.29,0.47
1647947901.0700586,20.3,0.47
1647947906.2706456,20.28,0.47
1647947910.4390817,20.29,0.47
1647947915.635288,20.32,0.47
1647947920.8223977,20.33,0.47
1647947926.0301776,20.29,0.47
1647947931.2276533,20.29,0.47
1647947935.3928535,20.3,0.47
1647947940.587176,20.3,0.47
1647947945.7955894,20.29,0.47
1647947950.995056,20.3,0.47
1647947956.1926277,20.28,0.47
1647947961.385104,20.28,0.47
1647947965.5623093,20.28,0.47
1647947970.740687,20.29,0.47
1647947975.946542,20.29,0.47
1647947981.1523917,20.29,0.47
1647947986.3510602,20.26,0.47
1647947990.51412,20.3,0.47
1647947995.7009437,20.28,0.47
1647948000.900773,20.28,0.47
1647948006.1051219,20.29,0.47
1647948011.3147433,20.28,0.47
1647948016.5072322,20.28,0.47
1647948020.6718829,20.26,0.47
1647948025.8731728,20.28,0.47
1647948031.074111,20.26,0.47
1647948036.2734976,20.26,0.47
1647948041.4696903,20.25,0.47
1647948045.6246681,20.25,0.47
1647948050.825194,20.28,0.47
1647948056.0344315,20.28,0.47
1647948061.2224333,20.26,0.47
1647948066.443983,20.23,0.47
1647948070.5931885,20.26,0.47
1647948075.7924545,20.25,0.47
1647948080.981627,20.25,0.47
1647948086.1924858,20.26,0.47
1647948091.387525,20.25,0.47
1647948096.585717,20.26,0.47
1647948100.7513812,20.28,0.47
1647948105.9594398,20.28,0.47
1647948111.1550326,20.28,0.47
1647948116.3663516,20.29,0.47
1647948121.5530286,20.28,0.47
1647948125.7009885,20.28,0.47
1647948130.9134088,20.28,0.47
1647948136.1026251,20.28,0.47
1647948141.301189,20.29,0.47
1647948146.506824,20.26,0.47
1647948150.6629698,20.28,0.47
1647948155.8703766,20.28,0.47
1647948161.0797596,20.26,0.47
1647948166.2732358,20.26,0.47
1647948171.473727,20.26,0.47
1647948176.6639028,20.25,0.47
1647948180.8302257,20.26,0.47
1647948186.020996,20.26,0.47
1647948191.2285478,20.28,0.47
1647948196.429835,20.28,0.47
1647948201.6338997,20.26,0.47
1647948205.7833858,20.28,0.47
1647948210.9930112,20.26,0.47
1647948216.1885614,20.25,0.47
1647948221.3824222,20.23,0.47
1647948226.586059,20.26,0.47
1647948231.7856169,20.26,0.47
1647948235.9471035,20.23,0.47
1647948241.1441007,20.25,0.47
1647948246.3517053,20.25,0.47
1647948251.559625,20.28,0.47
1647948256.742302,20.26,0.47
1647948260.9149947,20.28,0.47
1647948266.1167097,20.28,0.47
1647948271.3021116,20.26,0.47
1647948276.5102634,20.25,0.47
1647948281.715169,20.29,0.47
1647948286.9162316,20.28,0.47
1647948291.0706675,20.28,0.47
1647948296.2627032,20.26,0.47
1647948301.4711406,20.26,0.47
1647948306.6739295,20.23,0.47
1647948311.8653393,20.25,0.47
1647948316.0363338,20.26,0.47
1647948321.2325346,20.26,0.47
1647948326.4406083,20.26,0.47
1647948331.6211467,20.26,0.47
1647948336.8268561,20.28,0.47
1647948342.0284054,20.26,0.47
1647948346.1908474,20.25,0.47
1647948351.3835466,20.28,0.47
1647948356.5880806,20.26,0.47
1647948361.7895157,20.23,0.47
1647948366.9939315,20.25,0.47
1647948371.146711,20.26,0.47
1647948376.353183,20.28,0.47
1647948381.5551097,20.25,0.47
1647948386.7452774,20.25,0.47
1647948391.9667993,20.25,0.47
1647948397.14952,20.25,0.47
1647948401.3147147,20.23,0.47
1647948406.515819,20.23,0.47
1647948411.7034965,20.22,0.47
1647948416.906284,20.23,0.47
1647948422.1131191,20.26,0.47
1647948426.277241,20.25,0.47
1647948431.476325,20.25,0.47
1647948436.6668766,20.25,0.47
1647948441.8700037,20.25,0.47
1647948447.0725272,20.26,0.47
1647948451.2277076,20.25,0.47
1647948456.4466908,20.25,0.47
1647948461.6230202,20.29,0.47
1647948466.8221264,20.25,0.47
1647948472.0360243,20.23,0.47
1647948477.2222078,20.26,0.47
1647948481.3908837,20.25,0.47
1647948486.588009,20.23,0.47
1647948491.7939765,20.23,0.47
1647948496.9958417,20.26,0.47
1647948502.1850061,20.22,0.47
1647948506.3534138,20.23,0.47
1647948511.553671,20.23,0.47
1647948516.7440972,20.22,0.47
1647948521.9567592,20.23,0.47
1647948527.1514697,20.25,0.47
1647948532.3546407,20.25,0.47
1647948536.508791,20.26,0.47
1647948541.7065759,20.26,0.47
1647948546.9020817,20.26,0.47
1647948552.113118,20.23,0.47
1647948557.3133793,20.23,0.47
1647948561.4762447,20.26,0.47
1647948566.6687264,20.23,0.47
1647948571.8646426,20.26,0.47
1647948577.0737765,20.26,0.47
1647948582.2725146,20.23,0.47
1647948587.467143,20.26,0.47
1647948591.6296425,20.25,0.47
1647948596.8233914,20.25,0.47
1647948602.0276408,20.26,0.47
1647948607.2239044,20.26,0.47
1647948612.4278157,20.25,0.47
1647948616.5949798,20.25,0.47
1647948621.78699,20.26,0.47
1647948626.9906015,20.23,0.47
1647948632.1888611,20.26,0.47
1647948637.3939414,20.25,0.47
1647948641.5527506,20.26,0.47
1647948646.7459984,20.26,0.47
1647948651.9573593,20.28,0.47
1647948657.14359,20.26,0.47
1647948662.3520532,20.23,0.47
1647948667.5443308,20.28,0.47
1647948671.7012897,20.25,0.47
1647948676.9078114,20.23,0.47
1647948682.1155527,20.25,0.47
1647948687.308079,20.25,0.47
1647948692.515535,20.25,0.47
1647948696.6689484,20.25,0.47
1647948701.8689504,20.25,0.47
1647948707.0621183,20.25,0.47
1647948712.2751775,20.23,0.47
1647948717.4662895,20.26,0.47
1647948722.6632721,20.26,0.47
1647948726.8213623,20.28,0.47
1647948732.0267859,20.25,0.47
1647948737.224256,20.25,0.47
1647948742.421046,20.23,0.47
1647948747.6353173,20.23,0.47
1647948751.796153,20.25,0.47
1647948756.981229,20.28,0.47
1647948762.192801,20.25,0.47
1647948767.3920138,20.25,0.47
1647948772.5824974,20.25,0.47
1647948777.783685,20.28,0.47
1647948781.9574027,20.25,0.47
1647948787.1498501,20.23,0.47
1647948792.3478653,20.23,0.47
1647948797.5444903,20.25,0.47
1647948802.7517557,20.22,0.47
1647948806.9057345,20.25,0.47
1647948812.1128511,20.25,0.47
1647948817.3072507,20.25,0.47
1647948822.5053737,20.25,0.47
1647948827.708927,20.26,0.47
1647948832.911634,20.28,0.47
1647948837.0627606,20.26,0.47
1647948842.2758245,20.25,0.47
1647948847.464224,20.25,0.47
1647948852.6722844,20.28,0.47
1647948857.874331,20.22,0.47
1647948862.022307,20.26,0.47
1647948867.2322474,20.25,0.47
1647948872.4288683,20.26,0.47
1647948877.6288662,20.25,0.47
1647948882.8251379,20.26,0.47
1647948886.9958713,20.25,0.47
1647948892.190631,20.25,0.47
1647948897.3814254,20.25,0.47
1647948902.5897162,20.25,0.47
1647948907.795681,20.25,0.47
1647948912.995128,20.26,0.47
1647948917.1445909,20.25,0.47
1647948922.3513868,20.28,0.47
1647948927.5413458,20.23,0.47
1647948932.7458014,20.28,0.47
1647948937.954458,20.26,0.47
1647948942.1158295,20.25,0.47
1647948947.3061314,20.26,0.47
1647948952.5040503,20.26,0.47
1647948957.7097118,20.26,0.47
1647948962.9172564,20.28,0.47
1647948968.1244915,20.26,0.47
1647948972.2719665,20.28,0.47
1647948977.474833,20.26,0.47
1647948982.6744857,20.28,0.47
1647948987.8632872,20.26,0.47
1647948993.0770962,20.26,0.47
1647948997.235167,20.26,0.47
1647949002.4234092,20.28,0.47
1647949007.6315806,20.25,0.47
1647949012.8259342,20.28,0.47
1647949018.021964,20.25,0.47
1647949023.2313783,20.26,0.47
1647949027.3813832,20.26,0.47
1647949032.5885265,20.28,0.47
1647949037.7942314,20.28,0.47
1647949042.9859111,20.28,0.47
1647949048.1936455,20.29,0.47
1647949052.350388,20.28,0.47
1647949057.555423,20.29,0.47
1647949062.746599,20.28,0.47
1647949067.956584,20.28,0.47
1647949073.143823,20.26,0.47
1647949078.3425496,20.28,0.47
1647949082.5058885,20.26,0.47
1647949087.7031965,20.29,0.47
1647949092.9112082,20.28,0.47
1647949098.1082673,20.28,0.47
1647949103.3123705,20.25,0.47
1647949107.4758134,20.25,0.47
1647949112.6666725,20.28,0.47
1647949117.8813305,20.28,0.47
1647949123.0622075,20.28,0.47
1647949128.2723062,20.28,0.47
1647949132.4307601,20.29,0.47
1647949137.624913,20.25,0.47
1647949142.832908,20.28,0.47
1647949148.026007,20.29,0.47
1647949153.2347243,20.25,0.47
1647949158.4332583,20.29,0.47
1647949162.591861,20.26,0.47
1647949167.7924142,20.26,0.47
1647949172.987315,20.28,0.47
1647949178.1967518,20.28,0.47
1647949183.39107,20.29,0.47
1647949187.5456696,20.28,0.47
1647949192.7504203,20.28,0.47
1647949197.9543285,20.26,0.47
1647949203.142353,20.28,0.47
1647949208.3476813,20.28,0.47
1647949213.5478506,20.28,0.47
1647949217.7080803,20.26,0.47
1647949222.9074621,20.28,0.47
1647949228.1127884,20.29,0.47
1647949233.3155274,20.26,0.47
1647949238.5084963,20.28,0.47
1647949242.6632023,20.26,0.47
1647949247.865848,20.28,0.47
1647949253.0644715,20.28,0.47
1647949258.2633722,20.29,0.47
1647949263.4758646,20.28,0.47
1647949268.6767097,20.25,0.47
1647949272.840199,20.29,0.47
1647949278.0299585,20.26,0.47
1647949283.2357361,20.26,0.47
1647949288.4328723,20.25,0.47
1647949293.6266098,20.26,0.47
1647949297.7850194,20.28,0.47
1647949302.9930618,20.29,0.47
1647949308.1872287,20.23,0.47
1647949313.3935027,20.29,0.47
1647949318.5963879,20.26,0.47
1647949323.786221,20.25,0.47
1647949327.9552293,20.28,0.47
1647949333.1590133,20.28,0.47
1647949338.3475323,20.26,0.47
1647949343.5503094,20.28,0.47
1647949348.744118,20.26,0.47
1647949352.91771,20.26,0.47
1647949358.10688,20.28,0.47
1647949363.3150392,20.26,0.47
1647949368.505982,20.26,0.47
1647949373.7107382,20.25,0.47
1647949377.8803375,20.26,0.47
1647949383.065759,20.26,0.47
1647949388.2769222,20.29,0.47
1647949393.472607,20.26,0.47
1647949398.666926,20.28,0.47
1647949403.8657625,20.26,0.47
1647949408.0291092,20.28,0.47
1647949413.2221553,20.26,0.47
1647949418.4254284,20.26,0.47
1647949423.6331732,20.25,0.47
1647949428.8224792,20.26,0.47
1647949432.994136,20.26,0.47
1647949438.191995,20.28,0.47
1647949443.3939059,20.26,0.47
1647949448.5847268,20.25,0.47
1647949453.7924275,20.26,0.47
1647949458.985589,20.26,0.47
1647949463.160917,20.26,0.47
1647949468.343984,20.28,0.47
1647949473.5531056,20.25,0.47
1647949478.74857,20.28,0.47
1647949483.9561925,20.25,0.47
1647949488.1179004,20.28,0.47
1647949493.30238,20.26,0.47
1647949498.508555,20.28,0.47
1647949503.7074158,20.28,0.47
1647949508.9106696,20.26,0.47
1647949514.1195657,20.26,0.47
1647949518.2708828,20.26,0.47
1647949523.473786,20.28,0.47
1647949528.6767666,20.28,0.47
1647949533.8632085,20.26,0.47
1647949539.0618103,20.25,0.47
1647949543.2227013,20.26,0.47
1647949548.4221296,20.26,0.47
1647949553.632646,20.26,0.47
1647949558.8467014,20.28,0.47
1647949564.033813,20.26,0.47
1647949569.22856,20.25,0.47
1647949573.3936677,20.26,0.47
1647949578.594513,20.26,0.47
1647949583.7950876,20.25,0.47
1647949588.99843,20.26,0.47
1647949594.1896892,20.25,0.47
1647949598.3560948,20.26,0.47
1647949603.5431979,20.25,0.47
1647949608.7450104,20.25,0.47
1647949613.957261,20.25,0.47
1647949619.1440358,20.25,0.47
1647949624.34679,20.25,0.47
1647949628.5040667,20.28,0.47
1647949633.7127888,20.26,0.47
1647949638.9130268,20.26,0.47
1647949644.1121695,20.26,0.47
1647949649.3129623,20.22,0.47
1647949653.4793823,20.26,0.47
1647949658.6646235,20.25,0.47
1647949663.8650148,20.26,0.47
1647949669.0856519,20.26,0.47
1647949674.2615755,20.26,0.47
1647949679.472569,20.26,0.47
1647949683.6265306,20.26,0.47
1647949688.835194,20.28,0.47
1647949694.0366654,20.26,0.47
1647949699.232435,20.26,0.47
1647949704.441207,20.29,0.47
1647949708.593938,20.25,0.47
1647949713.7894952,20.26,0.47
1647949718.9870481,20.25,0.47
1647949724.1815836,20.25,0.47
1647949729.390728,20.25,0.47
1647949734.59532,20.25,0.47
1647949738.7469225,20.26,0.47
1647949743.9497356,20.23,0.47
1647949749.156291,20.25,0.47
1647949754.3484437,20.25,0.47
1647949759.5566182,20.26,0.47
1647949763.7073975,20.25,0.47
1647949768.9123235,20.26,0.47
1647949774.1038976,20.26,0.47
1647949779.3159928,20.25,0.47
1647949784.5018785,20.26,0.47
1647949788.675807,20.26,0.47
1647949793.8695416,20.23,0.47
1647949799.0643134,20.26,0.47
1647949804.2619443,20.25,0.47
1647949809.4742715,20.23,0.47
1647949814.66163,20.25,0.47
1647949818.8340442,20.28,0.47
1647949824.0450053,20.23,0.47
1647949829.2268553,20.26,0.47
1647949834.4275455,20.26,0.47
1647949839.6281714,20.23,0.47
1647949843.7842736,20.25,0.47
1647949848.9909225,20.26,0.47
1647949854.196412,20.23,0.47
1647949859.3953004,20.26,0.47
1647949864.5834541,20.25,0.47
1647949869.7839766,20.23,0.47
1647949873.947842,20.25,0.47
1647949879.1461916,20.22,0.47
1647949884.3487458,20.22,0.47
1647949889.5488422,20.25,0.47
1647949894.754785,20.25,0.47
1647949898.9180398,20.25,0.47
1647949904.109895,20.22,0.47
1647949909.3175716,20.23,0.47
1647949914.5164895,20.26,0.47
1647949919.7100694,20.25,0.47
1647949924.9158132,20.25,0.47
1647949929.0662613,20.23,0.47
1647949934.2650476,20.25,0.47
1647949939.4633317,20.25,0.47
1647949944.6623719,20.25,0.47
1647949949.873782,20.26,0.47
1647949954.030115,20.25,0.47
1647949959.2362154,20.26,0.47
1647949964.4286323,20.26,0.47
1647949969.628366,20.25,0.47
1647949974.8312185,20.26,0.47
1647949980.045067,20.26,0.47
1647949984.1841786,20.26,0.47
1647949989.3894606,20.25,0.47
